capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:33:23.543,2,4,GS260605C00480000,GS,2026-06-05,call,480.0,574.07,5.0,581.52,10.0,577.7950000000001,552.52,1.0,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
2026-06-01T20:33:23.543,2,4,GS260605C00490000,GS,2026-06-05,call,490.0,566.03,5.0,573.54,10.0,569.785,544.08,1.0,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
2026-06-01T20:33:23.543,2,4,GS260605C00500000,GS,2026-06-05,call,500.0,541.52,5.0,550.5,10.0,546.01,532.83,1.0,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
2026-06-01T20:33:23.543,2,4,GS260605C00510000,GS,2026-06-05,call,510.0,533.81,5.0,540.24,10.0,537.025,533.4,1.0,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
2026-06-01T20:33:23.543,2,4,GS260605C00520000,GS,2026-06-05,call,520.0,517.69,5.0,535.24,10.0,526.465,512.91,1.0,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
2026-06-01T20:33:23.543,2,4,GS260605C00530000,GS,2026-06-05,call,530.0,516.15,5.0,527.17,17.0,521.66,,,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
2026-06-01T20:33:23.543,2,4,GS260605C00540000,GS,2026-06-05,call,540.0,504.45,5.0,518.96,10.0,511.70500000000004,,,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
2026-06-01T20:33:23.543,2,4,GS260605C00550000,GS,2026-06-05,call,550.0,491.34,5.0,507.64,10.0,499.49,,,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
2026-06-01T20:33:23.543,2,4,GS260605C00560000,GS,2026-06-05,call,560.0,487.6,5.0,495.13,10.0,491.365,,,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
2026-06-01T20:33:23.543,2,4,GS260605C00570000,GS,2026-06-05,call,570.0,480.32,5.0,487.07,17.0,483.695,,,,,,,,,2026-06-01,1015.05,1050.96,1013.26,1048.23,82319.0,1041.492674
