capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:32:55.083,2,4,PFE260605C00015000,PFE,2026-06-05,call,15.0,10.7,40.0,10.75,17.0,10.725,10.73,1.0,,,,,,,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
2026-06-01T20:32:55.083,2,4,PFE260605C00016000,PFE,2026-06-05,call,16.0,9.28,45.0,10.14,45.0,9.71,10.03,11.0,,,,,,,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
2026-06-01T20:32:55.083,2,4,PFE260605C00017000,PFE,2026-06-05,call,17.0,8.21,42.0,9.11,38.0,8.66,8.63,2.0,,,,,,,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
2026-06-01T20:32:55.083,2,4,PFE260605C00018000,PFE,2026-06-05,call,18.0,7.21,40.0,7.98,19.0,7.595000000000001,7.67,2.0,,,,,,,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
2026-06-01T20:32:55.083,2,4,PFE260605C00019000,PFE,2026-06-05,call,19.0,6.42,10.0,6.72,16.0,6.57,6.65,1.0,,,,,,,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
2026-06-01T20:32:55.083,2,4,PFE260605C00020000,PFE,2026-06-05,call,20.0,5.45,17.0,6.0,19.0,5.725,5.72,1.0,,,,,,,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
2026-06-01T20:32:55.083,2,4,PFE260605C00021000,PFE,2026-06-05,call,21.0,4.46,15.0,4.96,18.0,4.71,4.48,1.0,,,,,,,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
2026-06-01T20:32:55.083,2,4,PFE260605C00021500,PFE,2026-06-05,call,21.5,4.03,25.0,4.42,23.0,4.225,4.2,1.0,1.0439,0.9532,0.0349,-0.0363,0.0026,0.0022,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
2026-06-01T20:32:55.083,2,4,PFE260605C00022000,PFE,2026-06-05,call,22.0,3.61,19.0,3.9,11.0,3.755,3.77,1.0,1.0264,0.9318,0.0477,-0.0473,0.0035,0.0022,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
2026-06-01T20:32:55.083,2,4,PFE260605C00022500,PFE,2026-06-05,call,22.5,3.11,20.0,3.28,12.0,3.195,3.18,1.0,0.7047,0.9659,0.04,-0.02,0.002,0.0024,2026-06-01,25.9,25.9,25.485,25.64,1.465399e6,25.63398
