capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:43:55.283,2,2,WMT260424C00109000,WMT,2026-04-24,call,109.0,20.07,124.0,22.05,17.0,21.060000000000002,20.85,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00110000,WMT,2026-04-24,call,110.0,19.56,136.0,20.77,27.0,20.165,19.62,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00111000,WMT,2026-04-24,call,111.0,18.38,406.0,19.7,48.0,19.04,18.62,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00112000,WMT,2026-04-24,call,112.0,17.31,130.0,18.18,12.0,17.744999999999997,17.8,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00113000,WMT,2026-04-24,call,113.0,16.21,174.0,17.51,35.0,16.86,16.81,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00114000,WMT,2026-04-24,call,114.0,15.29,155.0,16.03,26.0,15.66,15.13,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00115000,WMT,2026-04-24,call,115.0,14.04,403.0,15.7,111.0,14.87,14.43,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00116000,WMT,2026-04-24,call,116.0,12.92,193.0,14.86,85.0,13.89,13.45,1.0,0.579,0.9961,0.0021,-0.0277,0.0011,0.0063,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00117000,WMT,2026-04-24,call,117.0,12.3,125.0,14.04,19.0,13.17,13.01,1.0,0.9698,0.9321,0.0141,-0.3165,0.0126,0.0059,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00118000,WMT,2026-04-24,call,118.0,11.1,258.0,13.07,88.0,12.085,11.67,4.0,0.8376,0.9428,0.0142,-0.2419,0.011,0.006,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00119000,WMT,2026-04-24,call,119.0,10.17,136.0,11.98,33.0,11.075,11.13,5.0,0.77,0.9411,0.0159,-0.2283,0.0113,0.0061,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00120000,WMT,2026-04-24,call,120.0,9.38,169.0,11.15,90.0,10.265,10.31,1.0,0.8443,0.9028,0.0212,-0.3594,0.0165,0.0059,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00121000,WMT,2026-04-24,call,121.0,8.09,210.0,10.1,145.0,9.094999999999999,9.29,1.0,0.6678,0.9276,0.0215,-0.2322,0.0132,0.0061,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00122000,WMT,2026-04-24,call,122.0,7.28,1145.0,9.14,374.0,8.21,7.95,12.0,0.6808,0.8976,0.0273,-0.303,0.0172,0.0059,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00123000,WMT,2026-04-24,call,123.0,6.51,240.0,7.56,16.0,7.035,6.97,1.0,0.5034,0.9306,0.0276,-0.1727,0.0128,0.0062,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00124000,WMT,2026-04-24,call,124.0,4.97,369.0,6.16,49.0,5.5649999999999995,6.03,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00125000,WMT,2026-04-24,call,125.0,4.98,73.0,5.31,126.0,5.145,5.31,2.0,0.4485,0.8793,0.0466,-0.2274,0.0193,0.006,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00126000,WMT,2026-04-24,call,126.0,4.05,33.0,4.26,37.0,4.154999999999999,4.26,1.0,0.3861,0.8593,0.0602,-0.218,0.0215,0.0059,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00127000,WMT,2026-04-24,call,127.0,3.22,100.0,3.78,216.0,3.5,3.25,2.0,0.4423,0.7589,0.0733,-0.3407,0.03,0.0052,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00128000,WMT,2026-04-24,call,128.0,2.34,24.0,2.5,45.0,2.42,2.42,1.0,0.3307,0.729,0.1042,-0.2725,0.0318,0.0051,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00129000,WMT,2026-04-24,call,129.0,1.64,10.0,1.71,177.0,1.6749999999999998,1.65,1.0,0.3086,0.6221,0.1281,-0.2898,0.0365,0.0043,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00130000,WMT,2026-04-24,call,130.0,1.05,46.0,1.09,318.0,1.07,1.07,1.0,0.2935,0.4882,0.1413,-0.2875,0.0383,0.0034,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00131000,WMT,2026-04-24,call,131.0,0.6,1.0,0.61,14.0,0.605,0.61,1.0,0.2781,0.3429,0.1375,-0.2501,0.0353,0.0024,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00132000,WMT,2026-04-24,call,132.0,0.35,25.0,0.38,71.0,0.365,0.35,5.0,0.2892,0.2286,0.1088,-0.2133,0.0291,0.0016,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00133000,WMT,2026-04-24,call,133.0,0.17,97.0,0.19,1.0,0.18,0.17,1.0,0.2842,0.1323,0.0784,-0.1479,0.0206,0.0009,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00134000,WMT,2026-04-24,call,134.0,0.1,2.0,0.11,71.0,0.10500000000000001,0.1,5.0,0.299,0.0811,0.0523,-0.109,0.0144,0.0006,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00135000,WMT,2026-04-24,call,135.0,0.02,1.0,0.08,83.0,0.05,0.04,1.0,0.3013,0.0427,0.0314,-0.0663,0.0087,0.0003,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00136000,WMT,2026-04-24,call,136.0,0.0,0.0,0.02,77.0,0.01,0.02,3.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00137000,WMT,2026-04-24,call,137.0,0.01,1.0,0.07,136.0,0.04,0.07,2.0,0.377,0.0289,0.0182,-0.0602,0.0063,0.0002,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00138000,WMT,2026-04-24,call,138.0,0.03,51.0,0.06,30.0,0.045,0.06,15.0,0.4274,0.0288,0.016,-0.0679,0.0063,0.0002,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00139000,WMT,2026-04-24,call,139.0,0.01,2.0,0.16,189.0,0.085,0.03,25.0,0.5245,0.042,0.0178,-0.1136,0.0086,0.0003,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00140000,WMT,2026-04-24,call,140.0,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00141000,WMT,2026-04-24,call,141.0,0.0,0.0,0.57,150.0,0.285,0.01,30.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00142000,WMT,2026-04-24,call,142.0,0.0,0.0,0.12,64.0,0.06,0.35,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00145000,WMT,2026-04-24,call,145.0,0.0,0.0,0.28,64.0,0.14,0.03,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00150000,WMT,2026-04-24,call,150.0,0.0,0.0,0.32,64.0,0.16,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00155000,WMT,2026-04-24,call,155.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00160000,WMT,2026-04-24,call,160.0,0.0,0.0,2.1,101.0,1.05,0.03,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424C00165000,WMT,2026-04-24,call,165.0,0.0,0.0,0.01,1.0,0.005,0.24,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00065000,WMT,2026-04-24,put,65.0,0.0,0.0,0.01,500.0,0.005,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00070000,WMT,2026-04-24,put,70.0,0.0,0.0,0.03,600.0,0.015,0.03,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00075000,WMT,2026-04-24,put,75.0,0.0,0.0,1.52,7.0,0.76,0.1,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00080000,WMT,2026-04-24,put,80.0,0.0,0.0,2.16,9.0,1.08,0.05,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00085000,WMT,2026-04-24,put,85.0,0.0,0.0,0.01,1.0,0.005,0.08,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00090000,WMT,2026-04-24,put,90.0,0.0,0.0,0.02,10.0,0.01,0.01,5.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00095000,WMT,2026-04-24,put,95.0,0.0,0.0,0.05,10.0,0.025,0.02,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00100000,WMT,2026-04-24,put,100.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00105000,WMT,2026-04-24,put,105.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00108000,WMT,2026-04-24,put,108.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00109000,WMT,2026-04-24,put,109.0,0.0,0.0,0.01,3.0,0.005,0.01,8.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00110000,WMT,2026-04-24,put,110.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00111000,WMT,2026-04-24,put,111.0,0.0,0.0,0.03,20.0,0.015,0.02,4.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00112000,WMT,2026-04-24,put,112.0,0.0,0.0,0.03,23.0,0.015,0.01,5.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00113000,WMT,2026-04-24,put,113.0,0.0,0.0,0.03,18.0,0.015,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00114000,WMT,2026-04-24,put,114.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00115000,WMT,2026-04-24,put,115.0,0.0,0.0,0.03,10.0,0.015,0.01,2.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00116000,WMT,2026-04-24,put,116.0,0.0,0.0,0.21,270.0,0.105,0.01,2.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00117000,WMT,2026-04-24,put,117.0,0.0,0.0,0.08,1.0,0.04,0.01,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00118000,WMT,2026-04-24,put,118.0,0.03,8.0,0.08,224.0,0.055,0.06,2.0,0.6573,-0.0229,0.0086,-0.0855,0.0052,-0.0002,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00119000,WMT,2026-04-24,put,119.0,0.01,1.0,0.12,280.0,0.065,0.03,10.0,0.6252,-0.0278,0.0106,-0.0955,0.0061,-0.0002,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00120000,WMT,2026-04-24,put,120.0,0.01,1.0,0.06,164.0,0.034999999999999996,0.03,1.0,0.52,-0.019,0.0093,-0.0576,0.0044,-0.0001,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00121000,WMT,2026-04-24,put,121.0,0.01,1.0,0.06,1.0,0.034999999999999996,0.04,1.0,0.4731,-0.0206,0.0109,-0.0563,0.0048,-0.0001,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00122000,WMT,2026-04-24,put,122.0,0.04,1.0,0.07,14.0,0.05500000000000001,0.05,24.0,0.4595,-0.0315,0.0161,-0.0779,0.0068,-0.0002,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00123000,WMT,2026-04-24,put,123.0,0.02,1.0,0.12,1.0,0.06999999999999999,0.06,3.0,0.4282,-0.0414,0.0215,-0.0907,0.0085,-0.0003,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00124000,WMT,2026-04-24,put,124.0,0.1,8.0,0.12,69.0,0.11,0.1,10.0,0.4135,-0.063,0.0311,-0.1221,0.0119,-0.0005,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00125000,WMT,2026-04-24,put,125.0,0.1,112.0,0.14,107.0,0.12000000000000001,0.11,2.0,0.3643,-0.0756,0.0407,-0.1237,0.0137,-0.0005,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00126000,WMT,2026-04-24,put,126.0,0.12,44.0,0.16,60.0,0.14,0.16,100.0,0.3181,-0.0965,0.0559,-0.1294,0.0164,-0.0007,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00127000,WMT,2026-04-24,put,127.0,0.24,178.0,0.28,21.0,0.26,0.24,1.0,0.312,-0.1624,0.0819,-0.1821,0.0236,-0.0012,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00128000,WMT,2026-04-24,put,128.0,0.34,316.0,0.39,5.0,0.365,0.38,1.0,0.2756,-0.2335,0.1156,-0.1997,0.0294,-0.0017,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00129000,WMT,2026-04-24,put,129.0,0.59,72.0,0.69,42.0,0.6399999999999999,0.63,1.0,0.2675,-0.3611,0.1456,-0.236,0.036,-0.0026,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00130000,WMT,2026-04-24,put,130.0,0.98,136.0,1.1,60.0,1.04,1.04,1.0,0.2559,-0.5147,0.162,-0.2384,0.0383,-0.0037,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00131000,WMT,2026-04-24,put,131.0,1.49,113.0,1.66,56.0,1.575,1.6,1.0,0.2368,-0.6839,0.1563,-0.1934,0.0342,-0.005,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00132000,WMT,2026-04-24,put,132.0,2.19,63.0,2.37,67.0,2.2800000000000002,2.19,10.0,0.2139,-0.8441,0.1163,-0.1118,0.023,-0.0061,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00133000,WMT,2026-04-24,put,133.0,2.43,173.0,4.29,97.0,3.3600000000000003,3.1,1.0,0.3146,-0.8427,0.0796,-0.1706,0.0231,-0.0062,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00134000,WMT,2026-04-24,put,134.0,3.42,119.0,5.05,21.0,4.234999999999999,4.52,1.0,0.3102,-0.9109,0.054,-0.1079,0.0155,-0.0067,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00135000,WMT,2026-04-24,put,135.0,4.03,158.0,6.31,61.0,5.17,5.1,1.0,0.309,-0.9532,0.0329,-0.0597,0.0094,-0.0071,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00136000,WMT,2026-04-24,put,136.0,5.52,132.0,6.75,16.0,6.135,9.28,1.0,0.3033,-0.9792,0.0172,-0.0231,0.0048,-0.0073,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00137000,WMT,2026-04-24,put,137.0,6.36,125.0,7.64,13.0,7.0,7.75,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00138000,WMT,2026-04-24,put,138.0,7.65,137.0,8.6,27.0,8.125,8.2,1.0,0.3547,-0.9891,0.0084,-0.0108,0.0028,-0.0075,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00139000,WMT,2026-04-24,put,139.0,8.48,106.0,9.81,12.0,9.145,,,0.4465,-0.9791,0.0117,-0.0403,0.0048,-0.0075,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00140000,WMT,2026-04-24,put,140.0,9.46,106.0,10.54,15.0,10.0,13.31,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00141000,WMT,2026-04-24,put,141.0,10.31,106.0,11.89,13.0,11.100000000000001,,,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00142000,WMT,2026-04-24,put,142.0,10.74,106.0,12.87,9.0,11.805,,,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00145000,WMT,2026-04-24,put,145.0,13.96,148.0,15.89,7.0,14.925,,,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00150000,WMT,2026-04-24,put,150.0,19.07,147.0,21.55,6.0,20.310000000000002,,,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00155000,WMT,2026-04-24,put,155.0,24.32,117.0,25.98,10.0,25.15,,,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00160000,WMT,2026-04-24,put,160.0,28.73,112.0,31.16,9.0,29.945,36.3,7.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,2,2,WMT260424P00165000,WMT,2026-04-24,put,165.0,33.87,147.0,36.04,7.0,34.955,,,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00065000,WMT,2026-05-01,call,65.0,64.66,170.0,67.51,11.0,66.08500000000001,58.58,5.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00070000,WMT,2026-05-01,call,70.0,59.31,156.0,60.08,9.0,59.695,,,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00075000,WMT,2026-05-01,call,75.0,54.35,150.0,55.98,10.0,55.165,,,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00080000,WMT,2026-05-01,call,80.0,50.12,113.0,51.12,19.0,50.62,48.5,2.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00085000,WMT,2026-05-01,call,85.0,44.68,109.0,47.01,17.0,45.845,41.52,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00090000,WMT,2026-05-01,call,90.0,39.28,125.0,41.59,17.0,40.435,39.13,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00095000,WMT,2026-05-01,call,95.0,34.42,111.0,35.5,17.0,34.96,29.35,3.0,0.7444,0.9969,0.0006,-0.0173,0.0019,0.0233,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00100000,WMT,2026-05-01,call,100.0,28.82,129.0,30.67,4.0,29.745,28.8,1.0,,,,,,,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00105000,WMT,2026-05-01,call,105.0,24.59,124.0,25.91,12.0,25.25,18.54,3.0,0.8152,0.9583,0.0054,-0.0923,0.0182,0.0245,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00108000,WMT,2026-05-01,call,108.0,21.45,145.0,22.89,15.0,22.17,15.6,3.0,0.6805,0.963,0.0058,-0.0726,0.0165,0.0254,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00109000,WMT,2026-05-01,call,109.0,20.18,129.0,21.85,15.0,21.015,15.46,1.0,0.5243,0.9853,0.0035,-0.0328,0.0076,0.0264,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
2026-04-22T23:43:55.283,7,9,WMT260501C00110000,WMT,2026-05-01,call,110.0,19.72,126.0,21.62,20.0,20.67,18.0,1.0,0.8218,0.9127,0.0095,-0.1575,0.0324,0.0241,2026-04-22,130.08,130.435,128.85,129.95,431529.0,129.891194
