capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:44:04.489,2,0,QQQ260422C00495000,QQQ,2026-04-22,call,495.0,157.32,1.0,159.4,12.0,158.36,,,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00500000,QQQ,2026-04-22,call,500.0,153.44,1.0,158.18,12.0,155.81,,,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00505000,QQQ,2026-04-22,call,505.0,146.26,1.0,151.87,12.0,149.065,150.64,4.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00510000,QQQ,2026-04-22,call,510.0,142.64,10.0,149.57,12.0,146.105,,,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00515000,QQQ,2026-04-22,call,515.0,136.18,12.0,140.6,12.0,138.39,,,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00520000,QQQ,2026-04-22,call,520.0,132.44,12.0,135.03,12.0,133.735,,,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00525000,QQQ,2026-04-22,call,525.0,130.21,12.0,134.24,12.0,132.22500000000002,,,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00530000,QQQ,2026-04-22,call,530.0,121.95,12.0,127.49,12.0,124.72,123.76,2.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00535000,QQQ,2026-04-22,call,535.0,118.4,12.0,121.16,12.0,119.78,,,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00540000,QQQ,2026-04-22,call,540.0,114.22,12.0,116.38,12.0,115.3,113.01,6.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00545000,QQQ,2026-04-22,call,545.0,105.85,12.0,110.23,12.0,108.03999999999999,,,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00550000,QQQ,2026-04-22,call,550.0,101.1,12.0,106.14,12.0,103.62,102.62,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00551000,QQQ,2026-04-22,call,551.0,102.14,12.0,106.53,12.0,104.33500000000001,101.67,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00552000,QQQ,2026-04-22,call,552.0,101.3,12.0,105.47,12.0,103.38499999999999,97.39,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00553000,QQQ,2026-04-22,call,553.0,98.32,12.0,102.43,12.0,100.375,96.44,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00554000,QQQ,2026-04-22,call,554.0,100.18,12.0,102.45,12.0,101.315,98.2,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00555000,QQQ,2026-04-22,call,555.0,97.01,12.0,101.61,12.0,99.31,97.25,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00556000,QQQ,2026-04-22,call,556.0,95.45,12.0,103.14,12.0,99.295,96.65,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00557000,QQQ,2026-04-22,call,557.0,95.0,12.0,100.44,12.0,97.72,95.7,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00558000,QQQ,2026-04-22,call,558.0,94.45,12.0,100.27,12.0,97.36,90.98,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00559000,QQQ,2026-04-22,call,559.0,93.9,12.0,97.95,12.0,95.92500000000001,90.03,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
2026-04-22T23:44:04.489,2,0,QQQ260422C00560000,QQQ,2026-04-22,call,560.0,91.17,12.0,96.79,12.0,93.98,92.61,1.0,,,,,,,2026-04-22,650.24,655.32,648.6,655.085,721930.0,653.212921
