capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:43:36.516,2,2,CVX260424C00095000,CVX,2026-04-24,call,95.0,91.7,48.0,93.59,41.0,92.64500000000001,91.96,1.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00100000,CVX,2026-04-24,call,100.0,85.12,32.0,88.43,39.0,86.775,87.32,1.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00105000,CVX,2026-04-24,call,105.0,79.98,34.0,82.25,22.0,81.11500000000001,82.16,1.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00110000,CVX,2026-04-24,call,110.0,73.99,45.0,78.86,22.0,76.425,77.3,1.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00115000,CVX,2026-04-24,call,115.0,70.92,61.0,74.57,62.0,72.745,,,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00120000,CVX,2026-04-24,call,120.0,65.129,17.0,68.66,32.0,66.8945,71.09,1.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00125000,CVX,2026-04-24,call,125.0,61.28,29.0,63.47,13.0,62.375,,,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00130000,CVX,2026-04-24,call,130.0,56.5,15.0,57.17,25.0,56.835,61.0,1.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00135000,CVX,2026-04-24,call,135.0,50.17,22.0,52.85,21.0,51.510000000000005,,,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00140000,CVX,2026-04-24,call,140.0,45.39,35.0,48.1,32.0,46.745000000000005,52.5,1.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00145000,CVX,2026-04-24,call,145.0,40.69,17.0,43.4,22.0,42.045,,,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00150000,CVX,2026-04-24,call,150.0,34.88,34.0,37.73,84.0,36.305,33.69,3.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00155000,CVX,2026-04-24,call,155.0,30.68,17.0,33.85,32.0,32.265,,,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00157500,CVX,2026-04-24,call,157.5,28.12,22.0,30.23,26.0,29.175,,,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00160000,CVX,2026-04-24,call,160.0,25.69,41.0,28.03,33.0,26.86,,,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00162500,CVX,2026-04-24,call,162.5,23.19,19.0,25.97,44.0,24.58,,,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00165000,CVX,2026-04-24,call,165.0,20.52,43.0,23.09,22.0,21.805,19.2,1.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00167500,CVX,2026-04-24,call,167.5,18.2,21.0,20.71,23.0,19.455,17.29,1.0,1.0375,0.9243,0.01,-0.5256,0.0197,0.0084,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00170000,CVX,2026-04-24,call,170.0,15.29,49.0,17.74,37.0,16.515,17.59,2.0,0.6113,0.9805,0.0056,-0.1164,0.0065,0.0091,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00172500,CVX,2026-04-24,call,172.5,13.14,22.0,15.12,45.0,14.129999999999999,12.37,1.0,0.6378,0.9527,0.0112,-0.2334,0.0136,0.009,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00175000,CVX,2026-04-24,call,175.0,10.77,14.0,12.74,48.0,11.754999999999999,10.0,1.0,0.612,0.9226,0.0172,-0.3222,0.02,0.0088,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00177500,CVX,2026-04-24,call,177.5,8.029,33.0,9.86,50.0,8.9445,9.7,10.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00180000,CVX,2026-04-24,call,180.0,5.57,103.0,7.08,87.0,6.325,7.32,1.0,,,,,,,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00182500,CVX,2026-04-24,call,182.5,4.019,38.0,4.69,56.0,4.3545,4.81,1.0,0.3098,0.8281,0.0596,-0.2874,0.0352,0.0082,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
2026-04-22T23:43:36.516,2,2,CVX260424C00185000,CVX,2026-04-24,call,185.0,2.38,23.0,2.61,118.0,2.495,2.45,1.0,0.3038,0.6406,0.0892,-0.4036,0.0516,0.0064,2026-04-22,187.74,189.33,186.13,186.33,261535.0,187.412893
