capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:42:20.759,2,2,GOOG260424C00282500,GOOG,2026-04-24,call,282.5,54.27,31.0,56.73,31.0,55.5,49.62,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00285000,GOOG,2026-04-24,call,285.0,51.75,76.0,54.62,42.0,53.185,50.83,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00287500,GOOG,2026-04-24,call,287.5,47.56,50.0,51.15,25.0,49.355000000000004,52.34,74.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00290000,GOOG,2026-04-24,call,290.0,47.0,94.0,49.85,93.0,48.425,45.75,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00292500,GOOG,2026-04-24,call,292.5,44.33,31.0,46.25,31.0,45.29,43.63,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00295000,GOOG,2026-04-24,call,295.0,42.16,94.0,44.14,78.0,43.15,41.0,10.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00297500,GOOG,2026-04-24,call,297.5,39.45,56.0,41.27,50.0,40.36,38.45,2.0,1.137,0.9364,0.0044,-0.9112,0.0311,0.0151,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00300000,GOOG,2026-04-24,call,300.0,36.29,96.0,39.29,85.0,37.79,37.0,1.0,1.0545,0.9371,0.0047,-0.8402,0.0308,0.0152,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00302500,GOOG,2026-04-24,call,302.5,34.01,59.0,36.77,53.0,35.39,35.07,2.0,1.0252,0.9283,0.0053,-0.9021,0.0341,0.0152,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00305000,GOOG,2026-04-24,call,305.0,32.04,98.0,33.95,97.0,32.995000000000005,32.73,2.0,0.9932,0.9187,0.0061,-0.9601,0.0376,0.0152,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00307500,GOOG,2026-04-24,call,307.5,28.23,56.0,31.98,48.0,30.105,30.33,1.0,0.8189,0.9388,0.0059,-0.6468,0.0302,0.0157,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00310000,GOOG,2026-04-24,call,310.0,27.63,99.0,28.43,122.0,28.03,28.28,5.0,0.8772,0.9068,0.0076,-0.9394,0.0416,0.0152,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00312500,GOOG,2026-04-24,call,312.5,23.73,93.0,27.08,67.0,25.405,24.41,1.0,0.7845,0.9085,0.0084,-0.832,0.041,0.0154,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00315000,GOOG,2026-04-24,call,315.0,22.33,98.0,24.0,78.0,23.165,23.5,4.0,0.7791,0.8854,0.01,-0.9682,0.0483,0.0151,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00317500,GOOG,2026-04-24,call,317.5,19.23,111.0,21.97,99.0,20.6,20.52,1.0,0.7004,0.8808,0.0114,-0.8973,0.0497,0.0151,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00320000,GOOG,2026-04-24,call,320.0,17.79,34.0,19.08,81.0,18.435,18.14,10.0,0.6948,0.8498,0.0135,-1.0382,0.0582,0.0147,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00322500,GOOG,2026-04-24,call,322.5,14.19,140.0,16.059,1.0,15.124500000000001,13.51,1.0,0.4729,0.8995,0.0149,-0.5482,0.0439,0.0158,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00325000,GOOG,2026-04-24,call,325.0,12.23,90.0,14.5,114.0,13.365,13.25,1.0,0.5414,0.8236,0.0192,-0.9013,0.0646,0.0145,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00327500,GOOG,2026-04-24,call,327.5,9.48,133.0,12.35,110.0,10.915,10.46,1.0,0.475,0.7983,0.0237,-0.8592,0.0702,0.0141,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00330000,GOOG,2026-04-24,call,330.0,8.59,88.0,8.88,172.0,8.735,8.82,2.0,0.4389,0.7478,0.0292,-0.898,0.0796,0.0133,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00332500,GOOG,2026-04-24,call,332.5,6.54,38.0,7.01,199.0,6.775,6.85,1.0,0.4149,0.6768,0.0347,-0.9512,0.0896,0.0121,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00335000,GOOG,2026-04-24,call,335.0,4.87,77.0,5.22,246.0,5.045,5.0,1.0,0.3963,0.5884,0.0394,-0.9809,0.0971,0.0106,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00337500,GOOG,2026-04-24,call,337.5,3.43,19.0,3.62,187.0,3.5250000000000004,3.61,1.0,0.3758,0.4867,0.0425,-0.9505,0.0995,0.0088,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00340000,GOOG,2026-04-24,call,340.0,2.32,62.0,2.37,24.0,2.3449999999999998,2.37,1.0,0.363,0.3782,0.042,-0.8732,0.0948,0.0069,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00342500,GOOG,2026-04-24,call,342.5,1.52,13.0,1.53,119.0,1.525,1.53,1.0,0.3601,0.2784,0.0374,-0.7631,0.0837,0.0051,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00345000,GOOG,2026-04-24,call,345.0,0.91,9.0,1.04,228.0,0.9750000000000001,0.94,1.0,0.3627,0.1965,0.0306,-0.633,0.0691,0.0036,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00347500,GOOG,2026-04-24,call,347.5,0.58,73.0,0.6,288.0,0.59,0.58,1.0,0.3634,0.1312,0.0235,-0.4868,0.0531,0.0024,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00350000,GOOG,2026-04-24,call,350.0,0.33,10.0,0.36,400.0,0.345,0.35,1.0,0.3652,0.0837,0.0169,-0.3532,0.0384,0.0015,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00352500,GOOG,2026-04-24,call,352.5,0.22,120.0,0.25,213.0,0.235,0.22,1.0,0.382,0.0582,0.0122,-0.279,0.029,0.0011,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00355000,GOOG,2026-04-24,call,355.0,0.1,147.0,0.16,233.0,0.13,0.12,5.0,0.383,0.0348,0.008,-0.1847,0.0192,0.0006,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00357500,GOOG,2026-04-24,call,357.5,0.05,84.0,0.08,192.0,0.065,0.08,1.0,0.3806,0.0189,0.0049,-0.1104,0.0115,0.0003,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00360000,GOOG,2026-04-24,call,360.0,0.03,2.0,0.05,247.0,0.04,0.05,2.0,0.3914,0.012,0.0032,-0.0764,0.0078,0.0002,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00362500,GOOG,2026-04-24,call,362.5,0.03,120.0,0.05,183.0,0.04,0.02,5.0,0.4268,0.0111,0.0027,-0.0779,0.0073,0.0002,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00365000,GOOG,2026-04-24,call,365.0,0.01,142.0,0.05,195.0,0.030000000000000002,0.02,1.0,0.4454,0.0082,0.002,-0.0626,0.0056,0.0002,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00367500,GOOG,2026-04-24,call,367.5,0.01,41.0,0.03,148.0,0.02,0.03,1.0,0.457,0.0056,0.0014,-0.0454,0.004,0.0001,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00370000,GOOG,2026-04-24,call,370.0,0.03,3.0,0.04,171.0,0.035,0.03,1.0,0.5208,0.0082,0.0017,-0.0731,0.0056,0.0001,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00375000,GOOG,2026-04-24,call,375.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00380000,GOOG,2026-04-24,call,380.0,0.0,0.0,0.01,58.0,0.005,0.01,10.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00385000,GOOG,2026-04-24,call,385.0,0.0,0.0,0.03,1.0,0.015,0.02,9.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00390000,GOOG,2026-04-24,call,390.0,0.0,0.0,0.03,4.0,0.015,0.01,8.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00395000,GOOG,2026-04-24,call,395.0,0.0,0.0,1.9,76.0,0.95,0.02,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00400000,GOOG,2026-04-24,call,400.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00405000,GOOG,2026-04-24,call,405.0,0.0,0.0,2.1,89.0,1.05,0.01,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00410000,GOOG,2026-04-24,call,410.0,0.0,0.0,0.03,5.0,0.015,0.03,5.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00415000,GOOG,2026-04-24,call,415.0,0.0,0.0,2.15,37.0,1.075,0.12,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00420000,GOOG,2026-04-24,call,420.0,0.0,0.0,2.15,48.0,1.075,0.01,2.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00425000,GOOG,2026-04-24,call,425.0,0.0,0.0,2.11,33.0,1.055,,,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00430000,GOOG,2026-04-24,call,430.0,0.0,0.0,2.17,29.0,1.085,0.01,3.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00435000,GOOG,2026-04-24,call,435.0,0.0,0.0,2.11,32.0,1.055,,,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00440000,GOOG,2026-04-24,call,440.0,0.0,0.0,2.09,27.0,1.045,,,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00445000,GOOG,2026-04-24,call,445.0,0.0,0.0,2.15,41.0,1.075,,,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424C00450000,GOOG,2026-04-24,call,450.0,0.0,0.0,2.13,20.0,1.065,,,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00170000,GOOG,2026-04-24,put,170.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00175000,GOOG,2026-04-24,put,175.0,0.0,0.0,2.1,69.0,1.05,0.01,10.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00180000,GOOG,2026-04-24,put,180.0,0.0,0.0,0.05,10.0,0.025,0.05,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00185000,GOOG,2026-04-24,put,185.0,0.0,0.0,2.17,41.0,1.085,0.03,10.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00190000,GOOG,2026-04-24,put,190.0,0.0,0.0,1.73,27.0,0.865,0.01,10.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00195000,GOOG,2026-04-24,put,195.0,0.0,0.0,0.23,1.0,0.115,0.09,2.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00200000,GOOG,2026-04-24,put,200.0,0.0,0.0,0.07,1.0,0.035,0.06,4.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00205000,GOOG,2026-04-24,put,205.0,0.0,0.0,0.28,1.0,0.14,0.08,4.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00210000,GOOG,2026-04-24,put,210.0,0.0,0.0,2.09,66.0,1.045,0.1,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00215000,GOOG,2026-04-24,put,215.0,0.0,0.0,2.15,62.0,1.075,0.04,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00220000,GOOG,2026-04-24,put,220.0,0.0,0.0,0.01,1.0,0.005,0.05,9.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00225000,GOOG,2026-04-24,put,225.0,0.0,0.0,1.02,1.0,0.51,0.04,5.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00230000,GOOG,2026-04-24,put,230.0,0.0,0.0,1.25,10.0,0.625,0.02,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00235000,GOOG,2026-04-24,put,235.0,0.0,0.0,0.05,5.0,0.025,0.01,5.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00240000,GOOG,2026-04-24,put,240.0,0.0,0.0,0.01,13.0,0.005,0.01,2.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00245000,GOOG,2026-04-24,put,245.0,0.0,0.0,0.03,21.0,0.015,0.01,2.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00250000,GOOG,2026-04-24,put,250.0,0.0,0.0,0.01,5.0,0.005,0.03,5.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00255000,GOOG,2026-04-24,put,255.0,0.0,0.0,0.01,19.0,0.005,0.01,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00260000,GOOG,2026-04-24,put,260.0,0.0,0.0,0.03,13.0,0.015,0.01,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00265000,GOOG,2026-04-24,put,265.0,0.0,0.0,0.04,5.0,0.02,0.02,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00270000,GOOG,2026-04-24,put,270.0,0.0,0.0,0.01,14.0,0.005,0.01,100.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00272500,GOOG,2026-04-24,put,272.5,0.0,0.0,0.01,5.0,0.005,0.03,5.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00275000,GOOG,2026-04-24,put,275.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00277500,GOOG,2026-04-24,put,277.5,0.0,0.0,0.77,141.0,0.385,0.02,5.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00280000,GOOG,2026-04-24,put,280.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00282500,GOOG,2026-04-24,put,282.5,0.0,0.0,0.08,192.0,0.04,0.03,10.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00285000,GOOG,2026-04-24,put,285.0,0.03,28.0,0.08,276.0,0.055,0.02,10.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00287500,GOOG,2026-04-24,put,287.5,0.03,83.0,0.08,150.0,0.055,0.03,1.0,,,,,,,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00290000,GOOG,2026-04-24,put,290.0,0.01,145.0,0.06,226.0,0.034999999999999996,0.02,1.0,0.8058,-0.0054,0.0008,-0.0773,0.0038,-0.0001,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00292500,GOOG,2026-04-24,put,292.5,0.03,87.0,0.07,235.0,0.05,0.03,5.0,0.7973,-0.0075,0.001,-0.1028,0.0052,-0.0001,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00295000,GOOG,2026-04-24,put,295.0,0.01,2.0,0.09,151.0,0.049999999999999996,0.04,5.0,0.7547,-0.0079,0.0012,-0.1017,0.0054,-0.0001,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00297500,GOOG,2026-04-24,put,297.5,0.01,25.0,0.08,149.0,0.045,0.04,1.0,0.7031,-0.0077,0.0012,-0.0923,0.0053,-0.0001,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00300000,GOOG,2026-04-24,put,300.0,0.01,73.0,0.02,1.0,0.015,0.04,2.0,0.5846,-0.0033,0.0007,-0.0366,0.0025,-0.0001,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
2026-04-22T23:42:20.759,2,2,GOOG260424P00302500,GOOG,2026-04-24,put,302.5,0.01,6.0,0.03,92.0,0.02,0.02,1.0,0.5638,-0.0045,0.0009,-0.046,0.0033,-0.0001,2026-04-22,334.18,338.01,333.02,337.75,323099.0,335.938572
