capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:42:50.077,2,2,ABBV260424C00120000,ABBV,2026-04-24,call,120.0,80.53,9.0,82.78,23.0,81.655,82.82,1.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00125000,ABBV,2026-04-24,call,125.0,74.53,14.0,76.36,13.0,75.445,78.37,2.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00130000,ABBV,2026-04-24,call,130.0,68.92,20.0,73.12,17.0,71.02000000000001,72.9,1.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00135000,ABBV,2026-04-24,call,135.0,64.879,13.0,66.57,13.0,65.7245,67.92,1.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00140000,ABBV,2026-04-24,call,140.0,59.06,16.0,60.8,22.0,59.93,66.43,1.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00145000,ABBV,2026-04-24,call,145.0,52.94,9.0,56.23,8.0,54.584999999999994,61.46,1.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00150000,ABBV,2026-04-24,call,150.0,49.2,18.0,52.73,19.0,50.965,,,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00155000,ABBV,2026-04-24,call,155.0,43.4,13.0,47.75,13.0,45.575,53.68,2.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00160000,ABBV,2026-04-24,call,160.0,39.33,9.0,41.59,9.0,40.46,,,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00165000,ABBV,2026-04-24,call,165.0,34.19,12.0,37.57,20.0,35.879999999999995,40.66,1.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00170000,ABBV,2026-04-24,call,170.0,28.92,10.0,32.09,10.0,30.505000000000003,38.73,2.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00175000,ABBV,2026-04-24,call,175.0,24.57,20.0,26.55,15.0,25.560000000000002,,,0.7536,0.9932,0.0017,-0.0702,0.0028,0.0095,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00177500,ABBV,2026-04-24,call,177.5,21.38,19.0,24.79,19.0,23.085,30.41,3.0,0.7462,0.9874,0.0029,-0.1079,0.0048,0.0096,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
2026-04-22T23:42:50.077,2,2,ABBV260424C00180000,ABBV,2026-04-24,call,180.0,18.9,21.0,22.03,21.0,20.465,28.95,20.0,,,,,,,2026-04-22,205.555,205.555,199.84,200.47,333543.0,201.412927
