capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:42:16.520,2,0,AVGO260422C00240000,AVGO,2026-04-22,call,240.0,182.08,1.0,184.93,1.0,183.505,167.02,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00245000,AVGO,2026-04-22,call,245.0,173.24,3.0,181.46,8.0,177.35000000000002,175.67,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00250000,AVGO,2026-04-22,call,250.0,170.59,1.0,172.64,2.0,171.615,168.94,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00255000,AVGO,2026-04-22,call,255.0,167.46,3.0,171.42,3.0,169.44,162.86,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00260000,AVGO,2026-04-22,call,260.0,159.04,2.0,162.62,2.0,160.82999999999998,158.15,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00262500,AVGO,2026-04-22,call,262.5,159.75,1.0,162.28,2.0,161.015,156.38,2.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00265000,AVGO,2026-04-22,call,265.0,154.29,1.0,161.71,1.0,158.0,151.19,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00267500,AVGO,2026-04-22,call,267.5,151.07,1.0,158.0,9.0,154.535,148.87,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00270000,AVGO,2026-04-22,call,270.0,148.68,1.0,152.13,1.0,150.405,149.93,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00272500,AVGO,2026-04-22,call,272.5,150.86,3.0,154.26,3.0,152.56,129.57,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00275000,AVGO,2026-04-22,call,275.0,145.39,3.0,150.37,3.0,147.88,145.06,2.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00277500,AVGO,2026-04-22,call,277.5,144.59,1.0,148.66,2.0,146.625,142.58,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00280000,AVGO,2026-04-22,call,280.0,140.14,3.0,144.8,3.0,142.47,140.25,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00282500,AVGO,2026-04-22,call,282.5,140.89,1.0,143.24,2.0,142.065,135.65,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00285000,AVGO,2026-04-22,call,285.0,136.45,3.0,141.24,3.0,138.845,134.95,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00287500,AVGO,2026-04-22,call,287.5,132.44,2.0,135.01,2.0,133.725,130.8,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00290000,AVGO,2026-04-22,call,290.0,128.58,1.0,131.74,1.0,130.16000000000003,121.01,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00292500,AVGO,2026-04-22,call,292.5,127.3,3.0,133.36,3.0,130.33,127.84,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00295000,AVGO,2026-04-22,call,295.0,124.34,3.0,130.13,1.0,127.235,123.94,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00297500,AVGO,2026-04-22,call,297.5,124.09,3.0,126.91,1.0,125.5,121.49,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00300000,AVGO,2026-04-22,call,300.0,121.65,3.0,125.05,3.0,123.35,119.29,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00302500,AVGO,2026-04-22,call,302.5,117.94,1.0,121.01,1.0,119.475,116.72,3.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00305000,AVGO,2026-04-22,call,305.0,116.04,3.0,120.04,3.0,118.04,91.93,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00307500,AVGO,2026-04-22,call,307.5,114.87,3.0,115.68,1.0,115.275,90.62,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00310000,AVGO,2026-04-22,call,310.0,112.26,2.0,114.06,2.0,113.16,106.4,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00312500,AVGO,2026-04-22,call,312.5,109.72,5.0,113.49,8.0,111.60499999999999,109.72,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00315000,AVGO,2026-04-22,call,315.0,106.46,3.0,108.86,1.0,107.66,104.28,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00317500,AVGO,2026-04-22,call,317.5,105.22,3.0,107.13,3.0,106.175,77.87,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00320000,AVGO,2026-04-22,call,320.0,100.52,1.0,104.9,1.0,102.71000000000001,70.8,1.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00322500,AVGO,2026-04-22,call,322.5,97.01,2.0,101.61,18.0,99.31,57.84,4.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00325000,AVGO,2026-04-22,call,325.0,94.79,3.0,100.86,3.0,97.825,88.05,10.0,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
2026-04-22T23:42:16.520,2,0,AVGO260422C00327500,AVGO,2026-04-22,call,327.5,94.52,1.0,95.57,1.0,95.04499999999999,,,,,,,,,2026-04-22,407.03,423.0,405.0,422.57,794639.0,416.744119
