capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:43:21.015,2,2,BAC260424C00049500,BAC,2026-04-24,call,49.5,3.45,18.0,3.75,76.0,3.6,4.87,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00050000,BAC,2026-04-24,call,50.0,2.98,496.0,3.23,374.0,3.105,3.05,2.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00050500,BAC,2026-04-24,call,50.5,2.51,48.0,2.99,111.0,2.75,2.75,6.0,0.5812,0.8843,0.0853,-0.1158,0.0077,0.0024,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00051000,BAC,2026-04-24,call,51.0,2.05,105.0,2.23,68.0,2.1399999999999997,2.11,1.0,0.3193,0.9585,0.0707,-0.0327,0.0035,0.0027,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00051500,BAC,2026-04-24,call,51.5,1.59,65.0,1.69,57.0,1.6400000000000001,1.6,15.0,0.2558,0.9499,0.1027,-0.0308,0.0041,0.0027,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00052000,BAC,2026-04-24,call,52.0,1.15,41.0,1.23,168.0,1.19,1.18,3.0,0.263,0.865,0.2099,-0.0606,0.0085,0.0025,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00052500,BAC,2026-04-24,call,52.5,0.79,54.0,0.81,145.0,0.8,0.79,1.0,0.2693,0.7251,0.3151,-0.0921,0.0131,0.0021,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00053000,BAC,2026-04-24,call,53.0,0.47,13.0,0.48,10.0,0.475,0.47,201.0,0.2635,0.5497,0.3822,-0.1054,0.0156,0.0016,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00054000,BAC,2026-04-24,call,54.0,0.08,1.0,0.09,718.0,0.08499999999999999,0.09,1.0,0.234,0.1734,0.2786,-0.0599,0.0101,0.0005,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00055000,BAC,2026-04-24,call,55.0,0.04,393.0,0.05,185.0,0.045,0.02,13.0,0.3285,0.078,0.1129,-0.0475,0.0057,0.0002,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00056000,BAC,2026-04-24,call,56.0,0.0,0.0,0.01,135.0,0.005,0.01,3.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00057000,BAC,2026-04-24,call,57.0,0.0,0.0,0.03,191.0,0.015,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00058000,BAC,2026-04-24,call,58.0,0.0,0.0,0.03,106.0,0.015,0.02,2.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00059000,BAC,2026-04-24,call,59.0,0.0,0.0,0.01,170.0,0.005,0.02,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00060000,BAC,2026-04-24,call,60.0,0.0,0.0,0.03,219.0,0.015,0.02,20.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00061000,BAC,2026-04-24,call,61.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00062000,BAC,2026-04-24,call,62.0,0.0,0.0,2.16,236.0,1.08,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00063000,BAC,2026-04-24,call,63.0,0.0,0.0,0.51,33.0,0.255,0.07,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00064000,BAC,2026-04-24,call,64.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00065000,BAC,2026-04-24,call,65.0,0.0,0.0,0.01,10.0,0.005,0.1,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424C00066000,BAC,2026-04-24,call,66.0,0.0,0.0,0.03,10.0,0.015,0.07,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00030000,BAC,2026-04-24,put,30.0,0.0,0.0,0.01,2.0,0.005,0.04,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00035000,BAC,2026-04-24,put,35.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00037000,BAC,2026-04-24,put,37.0,0.0,0.0,0.04,2.0,0.02,0.01,5.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00038000,BAC,2026-04-24,put,38.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00039000,BAC,2026-04-24,put,39.0,0.0,0.0,0.01,2.0,0.005,0.01,4.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00040000,BAC,2026-04-24,put,40.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00041000,BAC,2026-04-24,put,41.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00042000,BAC,2026-04-24,put,42.0,0.0,0.0,0.03,400.0,0.015,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00043000,BAC,2026-04-24,put,43.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00043500,BAC,2026-04-24,put,43.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00044000,BAC,2026-04-24,put,44.0,0.0,0.0,9.84,1.0,4.92,0.02,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00044500,BAC,2026-04-24,put,44.5,0.0,0.0,0.04,2.0,0.02,0.02,2.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00045000,BAC,2026-04-24,put,45.0,0.0,0.0,0.01,3.0,0.005,0.04,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00045500,BAC,2026-04-24,put,45.5,0.0,0.0,0.04,2.0,0.02,0.11,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00046000,BAC,2026-04-24,put,46.0,0.0,0.0,0.01,198.0,0.005,0.01,4.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00046500,BAC,2026-04-24,put,46.5,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00047000,BAC,2026-04-24,put,47.0,0.0,0.0,0.01,16.0,0.005,0.01,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00047500,BAC,2026-04-24,put,47.5,0.0,0.0,0.03,5.0,0.015,0.05,15.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00048000,BAC,2026-04-24,put,48.0,0.0,0.0,0.01,223.0,0.005,0.03,2.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00048500,BAC,2026-04-24,put,48.5,0.0,0.0,0.06,195.0,0.03,0.03,860.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00049000,BAC,2026-04-24,put,49.0,0.0,0.0,0.05,354.0,0.025,0.04,3.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00049500,BAC,2026-04-24,put,49.5,0.0,0.0,0.08,610.0,0.04,0.01,10.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00050000,BAC,2026-04-24,put,50.0,0.01,113.0,0.04,309.0,0.025,0.02,1.0,0.4551,-0.0349,0.0431,-0.0343,0.003,-0.0001,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00050500,BAC,2026-04-24,put,50.5,0.03,147.0,0.04,119.0,0.035,0.03,12.0,0.4196,-0.0502,0.0627,-0.0424,0.0041,-0.0001,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00051000,BAC,2026-04-24,put,51.0,0.01,918.0,0.02,41.0,0.015,0.02,18.0,0.2994,-0.0323,0.0615,-0.0211,0.0028,-0.0001,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00051500,BAC,2026-04-24,put,51.5,0.06,662.0,0.07,145.0,0.065,0.06,1.0,0.3338,-0.1029,0.1366,-0.0583,0.007,-0.0003,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00052000,BAC,2026-04-24,put,52.0,0.1,133.0,0.12,170.0,0.11,0.1,5.0,0.305,-0.1699,0.211,-0.0749,0.0099,-0.0005,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00052500,BAC,2026-04-24,put,52.5,0.19,32.0,0.2,93.0,0.195,0.19,2.0,0.2799,-0.2823,0.3071,-0.0915,0.0133,-0.0008,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00053000,BAC,2026-04-24,put,53.0,0.31,6.0,0.36,1.0,0.33499999999999996,0.34,1.0,0.25,-0.4481,0.4024,-0.0948,0.0156,-0.0013,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00054000,BAC,2026-04-24,put,54.0,0.97,32.0,1.01,129.0,0.99,1.01,2.0,0.2572,-0.8036,0.2739,-0.0656,0.0109,-0.0024,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00055000,BAC,2026-04-24,put,55.0,1.84,62.0,2.08,107.0,1.96,1.98,1.0,0.3807,-0.8889,0.1265,-0.0659,0.0074,-0.0027,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00056000,BAC,2026-04-24,put,56.0,2.65,58.0,3.01,66.0,2.83,2.2,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00057000,BAC,2026-04-24,put,57.0,3.83,511.0,4.019,337.0,3.9245,3.95,15.0,0.5672,-0.9514,0.0452,-0.0508,0.004,-0.003,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00058000,BAC,2026-04-24,put,58.0,4.75,84.0,5.03,72.0,4.890000000000001,4.8,15.0,0.5346,-0.9862,0.0168,-0.0128,0.0014,-0.0031,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00059000,BAC,2026-04-24,put,59.0,5.8,14.0,6.07,41.0,5.9350000000000005,4.35,1.0,0.8133,-0.9567,0.0287,-0.0677,0.0036,-0.0031,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00060000,BAC,2026-04-24,put,60.0,6.33,27.0,7.19,39.0,6.76,5.86,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00061000,BAC,2026-04-24,put,61.0,6.79,10.0,8.1,22.0,7.445,6.92,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00062000,BAC,2026-04-24,put,62.0,7.65,29.0,9.29,22.0,8.469999999999999,7.95,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00063000,BAC,2026-04-24,put,63.0,8.63,47.0,10.22,54.0,9.425,9.0,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00064000,BAC,2026-04-24,put,64.0,9.87,54.0,11.63,50.0,10.75,10.0,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00065000,BAC,2026-04-24,put,65.0,10.79,28.0,12.52,52.0,11.655,10.95,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,2,2,BAC260424P00066000,BAC,2026-04-24,put,66.0,11.63,16.0,13.52,22.0,12.575,11.93,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00030000,BAC,2026-05-01,call,30.0,22.58,10.0,23.91,22.0,23.244999999999997,23.64,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00035000,BAC,2026-05-01,call,35.0,17.55,10.0,19.51,29.0,18.53,,,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00037000,BAC,2026-05-01,call,37.0,15.66,10.0,17.11,28.0,16.384999999999998,16.43,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00038000,BAC,2026-05-01,call,38.0,14.68,10.0,16.39,28.0,15.535,15.35,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00039000,BAC,2026-05-01,call,39.0,13.54,33.0,15.51,32.0,14.524999999999999,14.5,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00040000,BAC,2026-05-01,call,40.0,12.72,256.0,14.41,596.0,13.565000000000001,12.62,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00041000,BAC,2026-05-01,call,41.0,11.27,116.0,13.62,137.0,12.445,11.52,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00042000,BAC,2026-05-01,call,42.0,10.67,34.0,12.4,88.0,11.535,11.3,1.0,1.1543,0.9178,0.0158,-0.0849,0.0127,0.0092,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00043000,BAC,2026-05-01,call,43.0,9.38,34.0,10.43,26.0,9.905000000000001,11.1,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00044000,BAC,2026-05-01,call,44.0,8.58,51.0,9.38,29.0,8.98,9.57,1.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00045000,BAC,2026-05-01,call,45.0,7.37,33.0,8.32,26.0,7.845000000000001,8.92,5.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00046000,BAC,2026-05-01,call,46.0,6.42,33.0,8.37,40.0,7.395,8.61,1.0,0.7047,0.9134,0.0268,-0.0556,0.0132,0.0101,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00047000,BAC,2026-05-01,call,47.0,5.65,49.0,6.39,22.0,6.02,6.92,3.0,,,,,,,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00047500,BAC,2026-05-01,call,47.5,5.18,25.0,6.35,40.0,5.765,,,0.4811,0.9366,0.031,-0.0321,0.0104,0.0108,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00048000,BAC,2026-05-01,call,48.0,4.59,202.0,6.01,185.0,5.3,5.85,10.0,0.4753,0.9199,0.0375,-0.0371,0.0124,0.0107,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00048500,BAC,2026-05-01,call,48.5,4.57,16.0,4.83,34.0,4.7,,,0.3405,0.9592,0.0309,-0.0184,0.0073,0.0114,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00049000,BAC,2026-05-01,call,49.0,4.16,98.0,4.38,111.0,4.27,4.2,25.0,0.3775,0.9197,0.0474,-0.0305,0.0124,0.011,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00049500,BAC,2026-05-01,call,49.5,3.58,18.0,3.89,41.0,3.7350000000000003,4.2,2.0,0.3124,0.9302,0.0514,-0.024,0.0112,0.0113,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00050000,BAC,2026-05-01,call,50.0,3.18,50.0,3.33,52.0,3.255,3.25,1.0,0.2934,0.9118,0.0654,-0.0263,0.0133,0.0111,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00050500,BAC,2026-05-01,call,50.5,2.72,44.0,2.9,70.0,2.81,3.23,1.0,0.2914,0.8735,0.0854,-0.0324,0.0173,0.0107,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00051000,BAC,2026-05-01,call,51.0,2.26,29.0,2.4,41.0,2.33,2.34,19.0,0.2618,0.848,0.1077,-0.0328,0.0196,0.0105,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00051500,BAC,2026-05-01,call,51.5,1.9,62.0,1.96,97.0,1.93,1.93,25.0,0.263,0.7844,0.1334,-0.0396,0.0244,0.0098,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00052000,BAC,2026-05-01,call,52.0,1.49,22.0,1.59,86.0,1.54,1.56,2.0,0.2549,0.7155,0.1596,-0.0437,0.0283,0.009,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00052500,BAC,2026-05-01,call,52.5,1.22,12.0,1.27,66.0,1.245,1.22,1.0,0.2657,0.625,0.1711,-0.0499,0.0316,0.0079,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00053000,BAC,2026-05-01,call,53.0,0.92,8.0,0.96,77.0,0.94,0.92,10.0,0.2588,0.537,0.1841,-0.0504,0.0331,0.0068,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
2026-04-22T23:43:21.015,7,9,BAC260501C00054000,BAC,2026-05-01,call,54.0,0.46,16.0,0.48,83.0,0.47,0.46,2.0,0.2457,0.3487,0.1805,-0.0439,0.0308,0.0045,2026-04-22,53.74,53.8,53.0,53.09,1.538683e6,53.27723
