capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:43:01.582,2,2,JNJ260424C00125000,JNJ,2026-04-24,call,125.0,98.66,84.0,101.77,23.0,100.215,113.41,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00130000,JNJ,2026-04-24,call,130.0,94.18,102.0,95.49,44.0,94.83500000000001,96.33,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00135000,JNJ,2026-04-24,call,135.0,90.55,104.0,92.71,53.0,91.63,91.06,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00140000,JNJ,2026-04-24,call,140.0,83.47,12.0,85.49,18.0,84.47999999999999,93.45,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00145000,JNJ,2026-04-24,call,145.0,78.62,10.0,80.87,18.0,79.745,87.62,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00150000,JNJ,2026-04-24,call,150.0,75.28,13.0,77.42,15.0,76.35,82.73,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00155000,JNJ,2026-04-24,call,155.0,69.59,29.0,71.05,10.0,70.32,77.75,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00160000,JNJ,2026-04-24,call,160.0,64.04,10.0,66.06,12.0,65.05000000000001,73.7,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00165000,JNJ,2026-04-24,call,165.0,59.16,12.0,62.96,7.0,61.06,73.5,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00170000,JNJ,2026-04-24,call,170.0,54.57,95.0,56.42,42.0,55.495000000000005,68.52,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00175000,JNJ,2026-04-24,call,175.0,49.2,15.0,51.55,14.0,50.375,63.14,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00180000,JNJ,2026-04-24,call,180.0,44.89,11.0,46.97,11.0,45.93,58.45,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00185000,JNJ,2026-04-24,call,185.0,39.45,10.0,43.08,15.0,41.265,53.47,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00190000,JNJ,2026-04-24,call,190.0,33.68,13.0,36.28,15.0,34.980000000000004,48.46,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00195000,JNJ,2026-04-24,call,195.0,28.79,15.0,31.71,16.0,30.25,43.5,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00200000,JNJ,2026-04-24,call,200.0,24.65,18.0,26.97,10.0,25.81,27.42,3.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00205000,JNJ,2026-04-24,call,205.0,19.28,3.0,23.5,4.0,21.39,38.12,1.0,0.7943,0.9553,0.0071,-0.3325,0.0158,0.0107,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00207500,JNJ,2026-04-24,call,207.5,16.79,3.0,19.4,2.0,18.095,,,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00210000,JNJ,2026-04-24,call,210.0,13.92,7.0,17.47,4.0,15.695,33.12,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00212500,JNJ,2026-04-24,call,212.5,11.67,12.0,14.14,2.0,12.905000000000001,,,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00215000,JNJ,2026-04-24,call,215.0,9.1,15.0,12.01,11.0,10.555,17.6,3.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00217500,JNJ,2026-04-24,call,217.5,6.96,39.0,9.7,39.0,8.33,7.1,4.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00220000,JNJ,2026-04-24,call,220.0,4.62,19.0,7.34,7.0,5.98,6.22,1.0,,,,,,,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00222500,JNJ,2026-04-24,call,222.5,3.97,14.0,4.64,44.0,4.305,2.8,10.0,0.2973,0.7732,0.0605,-0.3918,0.0504,0.0093,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00225000,JNJ,2026-04-24,call,225.0,2.17,64.0,2.86,77.0,2.5149999999999997,2.38,3.0,0.2834,0.5997,0.0815,-0.4715,0.0647,0.0073,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00227500,JNJ,2026-04-24,call,227.5,0.93,8.0,1.38,82.0,1.155,1.1,1.0,0.2612,0.3824,0.0872,-0.4255,0.0638,0.0047,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00230000,JNJ,2026-04-24,call,230.0,0.29,73.0,0.52,100.0,0.405,0.4,5.0,0.2481,0.1811,0.0634,-0.2774,0.0441,0.0022,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00232500,JNJ,2026-04-24,call,232.5,0.07,81.0,0.31,77.0,0.19,0.1,1.0,0.2764,0.0894,0.0349,-0.1889,0.0271,0.0011,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
2026-04-22T23:43:01.582,2,2,JNJ260424C00235000,JNJ,2026-04-24,call,235.0,0.06,10.0,0.07,1.0,0.065,0.06,4.0,0.2843,0.0348,0.0162,-0.0923,0.0129,0.0004,2026-04-22,226.365,227.29,223.805,226.08,502649.0,225.008995
