capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:42:37.583,2,2,MU260424C00035000,MU,2026-04-24,call,35.0,446.17,2.0,448.75,2.0,447.46000000000004,417.17,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00040000,MU,2026-04-24,call,40.0,444.09,2.0,448.04,2.0,446.065,406.53,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00045000,MU,2026-04-24,call,45.0,435.68,3.0,440.99,3.0,438.33500000000004,398.69,2.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00050000,MU,2026-04-24,call,50.0,438.55,2.0,438.87,2.0,438.71000000000004,400.57,4.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00055000,MU,2026-04-24,call,55.0,431.98,2.0,435.93,1.0,433.95500000000004,396.52,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00060000,MU,2026-04-24,call,60.0,423.57,2.0,436.53,2.0,430.04999999999995,388.37,3.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00065000,MU,2026-04-24,call,65.0,420.58,2.0,425.16,3.0,422.87,379.36,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00070000,MU,2026-04-24,call,70.0,416.52,1.0,420.67,3.0,418.595,377.92,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00075000,MU,2026-04-24,call,75.0,403.82,2.0,417.06,5.0,410.44,,,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00080000,MU,2026-04-24,call,80.0,401.47,2.0,405.32,3.0,403.395,365.59,6.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00085000,MU,2026-04-24,call,85.0,407.33,7.0,411.38,2.0,409.355,332.8,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00090000,MU,2026-04-24,call,90.0,391.01,2.0,395.66,2.0,393.33500000000004,327.72,2.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00095000,MU,2026-04-24,call,95.0,387.21,2.0,388.14,3.0,387.67499999999995,325.63,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00100000,MU,2026-04-24,call,100.0,386.96,3.0,393.14,2.0,390.04999999999995,,,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00105000,MU,2026-04-24,call,105.0,381.82,3.0,390.37,5.0,386.095,348.27,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00110000,MU,2026-04-24,call,110.0,370.1,4.0,380.6,2.0,375.35,339.15,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00115000,MU,2026-04-24,call,115.0,363.84,2.0,380.66,1.0,372.25,301.95,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00120000,MU,2026-04-24,call,120.0,364.39,2.0,372.14,2.0,368.265,,,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00125000,MU,2026-04-24,call,125.0,355.22,5.0,366.8,3.0,361.01,327.5,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00130000,MU,2026-04-24,call,130.0,358.79,2.0,364.25,3.0,361.52,330.08,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
2026-04-22T23:42:37.583,2,2,MU260424C00135000,MU,2026-04-24,call,135.0,345.51,4.0,350.45,2.0,347.98,307.64,1.0,,,,,,,2026-04-22,462.85,491.97,458.87,487.435,683370.0,478.676212
