capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:43:59.230,2,0,IWM260422C00180000,IWM,2026-04-22,call,180.0,96.26,1.0,96.39,1.0,96.325,94.6,1.0,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
2026-04-22T23:43:59.230,2,0,IWM260422C00190000,IWM,2026-04-22,call,190.0,85.43,1.0,86.22,2.0,85.825,,,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
2026-04-22T23:43:59.230,2,0,IWM260422C00200000,IWM,2026-04-22,call,200.0,76.35,10.0,76.89,1.0,76.62,69.92,1.0,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
2026-04-22T23:43:59.230,2,0,IWM260422C00205000,IWM,2026-04-22,call,205.0,71.41,1.0,72.14,1.0,71.775,,,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
2026-04-22T23:43:59.230,2,0,IWM260422C00210000,IWM,2026-04-22,call,210.0,66.82,1.0,66.94,1.0,66.88,,,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
2026-04-22T23:43:59.230,2,0,IWM260422C00215000,IWM,2026-04-22,call,215.0,62.58,1.0,62.71,1.0,62.644999999999996,61.3,3.0,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
2026-04-22T23:43:59.230,2,0,IWM260422C00220000,IWM,2026-04-22,call,220.0,55.56,1.0,57.57,1.0,56.565,55.5,1.0,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
2026-04-22T23:43:59.230,2,0,IWM260422C00225000,IWM,2026-04-22,call,225.0,51.25,4.0,51.38,1.0,51.315,50.51,4.0,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
2026-04-22T23:43:59.230,2,0,IWM260422C00229000,IWM,2026-04-22,call,229.0,47.48,1.0,47.83,1.0,47.655,46.21,1.0,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
2026-04-22T23:43:59.230,2,0,IWM260422C00230000,IWM,2026-04-22,call,230.0,46.73,1.0,46.85,1.0,46.79,46.1,1.0,,,,,,,2026-04-22,277.595,277.97,274.92,276.5,850128.0,276.25965
