capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:43:09.577,2,2,MRNA260424C00044000,MRNA,2026-04-24,call,44.0,10.51,62.0,11.88,34.0,11.195,11.1,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00044500,MRNA,2026-04-24,call,44.5,9.94,56.0,11.26,9.0,10.6,10.4,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00045000,MRNA,2026-04-24,call,45.0,9.49,15.0,11.14,13.0,10.315000000000001,9.7,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00045500,MRNA,2026-04-24,call,45.5,8.78,11.0,10.9,15.0,9.84,9.61,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00046000,MRNA,2026-04-24,call,46.0,8.37,11.0,10.27,13.0,9.32,9.08,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00046500,MRNA,2026-04-24,call,46.5,7.88,7.0,9.64,5.0,8.76,8.68,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00047000,MRNA,2026-04-24,call,47.0,7.14,54.0,9.33,55.0,8.235,8.75,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00047500,MRNA,2026-04-24,call,47.5,6.83,14.0,8.25,42.0,7.54,7.53,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00048000,MRNA,2026-04-24,call,48.0,6.64,59.0,8.039,57.0,7.339499999999999,6.9,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00048500,MRNA,2026-04-24,call,48.5,6.03,20.0,7.82,22.0,6.925000000000001,6.59,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00049000,MRNA,2026-04-24,call,49.0,5.4,71.0,7.47,53.0,6.4350000000000005,6.19,1.0,1.178,0.9226,0.0301,-0.1791,0.0059,0.0024,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00049500,MRNA,2026-04-24,call,49.5,4.82,55.0,7.05,51.0,5.9350000000000005,5.9,1.0,1.1012,0.918,0.0336,-0.175,0.0062,0.0025,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00050000,MRNA,2026-04-24,call,50.0,4.67,197.0,6.02,101.0,5.345,5.15,3.0,0.8617,0.9453,0.0314,-0.1023,0.0045,0.0026,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00051000,MRNA,2026-04-24,call,51.0,3.65,381.0,5.05,7.0,4.35,4.22,1.0,0.7333,0.9339,0.0428,-0.101,0.0053,0.0026,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00052000,MRNA,2026-04-24,call,52.0,2.84,401.0,4.07,60.0,3.455,3.15,40.0,0.7356,0.8738,0.0689,-0.1603,0.0085,0.0025,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00053000,MRNA,2026-04-24,call,53.0,2.32,336.0,3.23,93.0,2.775,2.39,1.0,0.8475,0.7573,0.0902,-0.2749,0.0128,0.0021,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00054000,MRNA,2026-04-24,call,54.0,1.8,305.0,2.37,1.0,2.085,2.27,1.0,0.8446,0.6557,0.1066,-0.3213,0.0151,0.0019,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00055000,MRNA,2026-04-24,call,55.0,1.28,384.0,1.76,219.0,1.52,1.67,1.0,0.851,0.5426,0.114,-0.348,0.0162,0.0016,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00056000,MRNA,2026-04-24,call,56.0,0.85,385.0,1.3,246.0,1.075,1.12,1.0,0.8606,0.43,0.1116,-0.3479,0.0161,0.0012,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00057000,MRNA,2026-04-24,call,57.0,0.66,134.0,0.83,167.0,0.745,0.81,1.0,0.8759,0.3281,0.1009,-0.3253,0.0148,0.001,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00058000,MRNA,2026-04-24,call,58.0,0.35,441.0,0.56,142.0,0.455,0.49,2.0,0.8522,0.2312,0.0874,-0.2666,0.0125,0.0007,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00059000,MRNA,2026-04-24,call,59.0,0.3,148.0,0.32,17.0,0.31,0.32,1.0,0.883,0.1664,0.0691,-0.2262,0.0102,0.0005,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00060000,MRNA,2026-04-24,call,60.0,0.14,289.0,0.32,280.0,0.23,0.22,1.0,0.9364,0.1247,0.0536,-0.1974,0.0084,0.0004,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00061000,MRNA,2026-04-24,call,61.0,0.07,470.0,0.19,447.0,0.13,0.17,1.0,0.9208,0.0785,0.0389,-0.1384,0.006,0.0002,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00062000,MRNA,2026-04-24,call,62.0,0.03,394.0,0.15,321.0,0.09,0.13,1.0,0.9548,0.0557,0.0288,-0.1099,0.0046,0.0002,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00063000,MRNA,2026-04-24,call,63.0,0.03,2.0,0.08,61.0,0.055,0.1,3.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00064000,MRNA,2026-04-24,call,64.0,0.0,0.0,0.33,539.0,0.165,0.06,5.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00065000,MRNA,2026-04-24,call,65.0,0.01,75.0,0.04,1.0,0.025,0.05,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00066000,MRNA,2026-04-24,call,66.0,0.0,0.0,0.1,85.0,0.05,0.04,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00067000,MRNA,2026-04-24,call,67.0,0.0,0.0,0.08,1.0,0.04,0.05,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00068000,MRNA,2026-04-24,call,68.0,0.0,0.0,0.12,20.0,0.06,0.05,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00069000,MRNA,2026-04-24,call,69.0,0.0,0.0,0.32,16.0,0.16,0.03,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00070000,MRNA,2026-04-24,call,70.0,0.0,0.0,0.33,62.0,0.165,0.01,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00075000,MRNA,2026-04-24,call,75.0,0.0,0.0,0.87,31.0,0.435,0.03,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00080000,MRNA,2026-04-24,call,80.0,0.0,0.0,0.12,1.0,0.06,0.02,2.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424C00085000,MRNA,2026-04-24,call,85.0,0.0,0.0,0.03,72.0,0.015,0.01,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00030000,MRNA,2026-04-24,put,30.0,0.0,0.0,0.01,12.0,0.005,0.04,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00035000,MRNA,2026-04-24,put,35.0,0.0,0.0,0.08,1.0,0.04,0.06,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00039000,MRNA,2026-04-24,put,39.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00040000,MRNA,2026-04-24,put,40.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00041000,MRNA,2026-04-24,put,41.0,0.0,0.0,0.64,124.0,0.32,0.08,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00041500,MRNA,2026-04-24,put,41.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00042000,MRNA,2026-04-24,put,42.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00042500,MRNA,2026-04-24,put,42.5,0.0,0.0,0.06,103.0,0.03,0.06,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00043000,MRNA,2026-04-24,put,43.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00043500,MRNA,2026-04-24,put,43.5,0.0,0.0,0.35,21.0,0.175,0.24,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00044000,MRNA,2026-04-24,put,44.0,0.0,0.0,0.54,478.0,0.27,0.05,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00044500,MRNA,2026-04-24,put,44.5,0.0,0.0,0.66,1.0,0.33,0.08,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00045000,MRNA,2026-04-24,put,45.0,0.0,0.0,0.33,611.0,0.165,0.03,2.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00045500,MRNA,2026-04-24,put,45.5,0.0,0.0,0.09,19.0,0.045,0.07,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00046000,MRNA,2026-04-24,put,46.0,0.0,0.0,0.09,489.0,0.045,0.03,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00046500,MRNA,2026-04-24,put,46.5,0.0,0.0,0.08,475.0,0.04,0.04,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00047000,MRNA,2026-04-24,put,47.0,0.0,0.0,0.3,651.0,0.15,0.01,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00047500,MRNA,2026-04-24,put,47.5,0.0,0.0,0.37,23.0,0.185,0.1,12.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00048000,MRNA,2026-04-24,put,48.0,0.04,2.0,0.32,497.0,0.18,0.08,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00048500,MRNA,2026-04-24,put,48.5,0.0,0.0,0.26,531.0,0.13,0.06,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00049000,MRNA,2026-04-24,put,49.0,0.06,3.0,0.21,18.0,0.135,0.09,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00049500,MRNA,2026-04-24,put,49.5,0.04,429.0,0.24,445.0,0.13999999999999999,0.11,1.0,1.0437,-0.0716,0.032,-0.1454,0.0056,-0.0002,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00050000,MRNA,2026-04-24,put,50.0,0.12,91.0,0.14,223.0,0.13,0.14,1.0,0.9522,-0.0728,0.0355,-0.1344,0.0057,-0.0002,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00051000,MRNA,2026-04-24,put,51.0,0.16,293.0,0.25,424.0,0.20500000000000002,0.21,2.0,0.9113,-0.1106,0.0506,-0.1752,0.0077,-0.0003,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00052000,MRNA,2026-04-24,put,52.0,0.26,13.0,0.35,268.0,0.305,0.35,1.0,0.8561,-0.1606,0.0697,-0.2126,0.01,-0.0005,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00053000,MRNA,2026-04-24,put,53.0,0.38,37.0,0.52,363.0,0.45,0.52,1.0,0.7974,-0.2304,0.0932,-0.2465,0.0124,-0.0007,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00054000,MRNA,2026-04-24,put,54.0,0.57,205.0,0.82,264.0,0.695,0.81,2.0,0.7589,-0.3302,0.1167,-0.2792,0.0148,-0.001,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00055000,MRNA,2026-04-24,put,55.0,0.93,28.0,1.35,334.0,1.1400000000000001,1.06,2.0,0.7783,-0.4557,0.1245,-0.3129,0.0162,-0.0014,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00056000,MRNA,2026-04-24,put,56.0,1.3,156.0,2.05,372.0,1.6749999999999998,1.97,1.0,0.7747,-0.5803,0.1233,-0.3062,0.016,-0.0018,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00057000,MRNA,2026-04-24,put,57.0,1.93,18.0,2.82,203.0,2.375,2.65,3.0,0.8025,-0.6885,0.1077,-0.286,0.0145,-0.0022,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00058000,MRNA,2026-04-24,put,58.0,2.48,30.0,4.58,55.0,3.5300000000000002,3.77,1.0,1.1056,-0.7088,0.0758,-0.3835,0.014,-0.0023,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00059000,MRNA,2026-04-24,put,59.0,3.14,50.0,5.26,36.0,4.2,7.4,1.0,1.0229,-0.7957,0.0678,-0.2917,0.0116,-0.0026,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00060000,MRNA,2026-04-24,put,60.0,3.87,177.0,6.3,236.0,5.085,4.94,5.0,1.0655,-0.8422,0.0553,-0.2575,0.0099,-0.0028,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00061000,MRNA,2026-04-24,put,61.0,4.95,12.0,7.35,14.0,6.15,7.06,1.0,1.2713,-0.842,0.0464,-0.3084,0.0099,-0.0029,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00062000,MRNA,2026-04-24,put,62.0,5.76,11.0,8.189,14.0,6.9745,7.0,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00063000,MRNA,2026-04-24,put,63.0,7.1,13.0,9.43,15.0,8.265,7.9,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00064000,MRNA,2026-04-24,put,64.0,7.64,13.0,10.48,13.0,9.06,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00065000,MRNA,2026-04-24,put,65.0,8.7,14.0,11.48,16.0,10.09,10.33,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00066000,MRNA,2026-04-24,put,66.0,9.73,12.0,12.69,13.0,11.21,11.23,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00067000,MRNA,2026-04-24,put,67.0,10.52,9.0,13.08,6.0,11.8,16.53,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00068000,MRNA,2026-04-24,put,68.0,11.73,9.0,14.62,8.0,13.175,13.34,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00069000,MRNA,2026-04-24,put,69.0,12.5,10.0,15.71,6.0,14.105,14.24,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00070000,MRNA,2026-04-24,put,70.0,13.77,5.0,16.27,6.0,15.02,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00075000,MRNA,2026-04-24,put,75.0,18.9,15.0,21.65,17.0,20.275,20.02,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00080000,MRNA,2026-04-24,put,80.0,22.65,139.0,26.24,139.0,24.445,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,2,2,MRNA260424P00085000,MRNA,2026-04-24,put,85.0,27.83,138.0,31.88,138.0,29.854999999999997,32.15,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00030000,MRNA,2026-05-01,call,30.0,23.84,6.0,26.05,17.0,24.945,25.1,2.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00035000,MRNA,2026-05-01,call,35.0,19.34,10.0,21.19,2.0,20.265,16.65,2.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00037500,MRNA,2026-05-01,call,37.5,16.56,5.0,18.83,5.0,17.695,17.27,2.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00038000,MRNA,2026-05-01,call,38.0,16.46,5.0,18.75,5.0,17.605,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00038500,MRNA,2026-05-01,call,38.5,16.04,5.0,18.39,5.0,17.215,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00039000,MRNA,2026-05-01,call,39.0,15.38,6.0,17.89,13.0,16.635,12.5,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00039500,MRNA,2026-05-01,call,39.5,15.06,7.0,16.89,18.0,15.975000000000001,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00040000,MRNA,2026-05-01,call,40.0,14.18,6.0,16.42,13.0,15.3,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00040500,MRNA,2026-05-01,call,40.5,13.83,6.0,16.29,13.0,15.059999999999999,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00041000,MRNA,2026-05-01,call,41.0,13.3,12.0,15.54,23.0,14.42,14.3,3.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00041500,MRNA,2026-05-01,call,41.5,13.02,3.0,15.08,16.0,14.05,13.8,3.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00042000,MRNA,2026-05-01,call,42.0,12.68,6.0,14.86,13.0,13.77,13.37,1.0,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00042500,MRNA,2026-05-01,call,42.5,12.27,10.0,13.95,17.0,13.11,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00043000,MRNA,2026-05-01,call,43.0,11.7,13.0,13.41,16.0,12.555,11.74,8.0,1.094,0.9395,0.0126,-0.0672,0.0104,0.0097,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00043500,MRNA,2026-05-01,call,43.5,11.29,12.0,12.9,15.0,12.094999999999999,,,,,,,,,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00044000,MRNA,2026-05-01,call,44.0,10.54,2.0,12.73,15.0,11.635,11.4,1.0,1.0814,0.9238,0.0153,-0.0786,0.0124,0.0097,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00044500,MRNA,2026-05-01,call,44.5,10.42,3.0,12.28,21.0,11.35,11.0,1.0,1.19,0.8955,0.0176,-0.1078,0.0157,0.0094,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00045000,MRNA,2026-05-01,call,45.0,9.8,13.0,11.55,14.0,10.675,9.58,1.0,1.0277,0.9128,0.0178,-0.0826,0.0138,0.0098,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00045500,MRNA,2026-05-01,call,45.5,9.47,3.0,10.96,12.0,10.215,9.96,1.0,1.0131,0.9042,0.0194,-0.087,0.0148,0.0098,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
2026-04-22T23:43:09.577,7,9,MRNA260501C00046000,MRNA,2026-05-01,call,46.0,8.88,2.0,10.63,37.0,9.755,9.49,1.0,0.9962,0.8953,0.021,-0.0911,0.0157,0.0098,2026-04-22,55.66,55.74,54.52,55.65,138901.0,55.103247
