capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:44:24.652,2,0,SPY260422C00631000,SPY,2026-04-22,call,631.0,80.35,2.0,81.97,10.0,81.16,78.94,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00632000,SPY,2026-04-22,call,632.0,77.67,10.0,81.32,10.0,79.495,78.67,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00633000,SPY,2026-04-22,call,633.0,77.87,10.0,78.44,1.0,78.155,,,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00634000,SPY,2026-04-22,call,634.0,77.33,1.0,79.36,6.0,78.345,,,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00635000,SPY,2026-04-22,call,635.0,74.71,3.0,78.92,6.0,76.815,73.15,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00636000,SPY,2026-04-22,call,636.0,75.27,1.0,75.53,1.0,75.4,,,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00637000,SPY,2026-04-22,call,637.0,71.98,1.0,74.33,6.0,73.155,71.16,2.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00638000,SPY,2026-04-22,call,638.0,73.95,1.0,75.5,10.0,74.725,,,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00639000,SPY,2026-04-22,call,639.0,71.98,11.0,72.13,6.0,72.055,70.28,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00640000,SPY,2026-04-22,call,640.0,69.23,11.0,73.91,6.0,71.57,69.38,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00641000,SPY,2026-04-22,call,641.0,69.87,10.0,71.58,1.0,70.725,67.61,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00642000,SPY,2026-04-22,call,642.0,69.5,3.0,69.74,4.0,69.62,68.36,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00643000,SPY,2026-04-22,call,643.0,68.67,3.0,69.37,4.0,69.02000000000001,67.99,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00644000,SPY,2026-04-22,call,644.0,68.2,4.0,68.45,4.0,68.325,67.21,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00645000,SPY,2026-04-22,call,645.0,66.74,1.0,67.02,1.0,66.88,65.31,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00646000,SPY,2026-04-22,call,646.0,65.92,10.0,66.38,10.0,66.15,64.26,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00647000,SPY,2026-04-22,call,647.0,64.7,3.0,64.93,4.0,64.815,63.13,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00648000,SPY,2026-04-22,call,648.0,63.39,4.0,63.64,4.0,63.515,62.09,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00649000,SPY,2026-04-22,call,649.0,62.95,1.0,63.23,1.0,63.09,61.19,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00650000,SPY,2026-04-22,call,650.0,61.85,2.0,62.11,1.0,61.980000000000004,60.05,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00651000,SPY,2026-04-22,call,651.0,60.39,4.0,60.63,1.0,60.510000000000005,60.03,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00652000,SPY,2026-04-22,call,652.0,58.77,4.0,59.03,4.0,58.900000000000006,57.91,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00653000,SPY,2026-04-22,call,653.0,59.1,3.0,59.34,4.0,59.22,56.54,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00654000,SPY,2026-04-22,call,654.0,57.42,3.0,57.9,4.0,57.66,56.76,3.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00655000,SPY,2026-04-22,call,655.0,56.24,1.0,57.12,1.0,56.68,55.85,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00656000,SPY,2026-04-22,call,656.0,54.93,1.0,55.76,4.0,55.345,54.52,7.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00657000,SPY,2026-04-22,call,657.0,53.46,3.0,53.74,4.0,53.6,53.9,7.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00658000,SPY,2026-04-22,call,658.0,52.15,4.0,52.21,4.0,52.18,52.94,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00659000,SPY,2026-04-22,call,659.0,52.22,4.0,52.49,1.0,52.355000000000004,52.05,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00660000,SPY,2026-04-22,call,660.0,50.94,4.0,51.3,2.0,51.12,51.17,2.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00661000,SPY,2026-04-22,call,661.0,51.0,3.0,51.05,4.0,51.025,49.62,15.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00662000,SPY,2026-04-22,call,662.0,48.46,1.0,50.2,1.0,49.33,47.67,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00663000,SPY,2026-04-22,call,663.0,48.04,4.0,49.14,4.0,48.59,47.85,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00664000,SPY,2026-04-22,call,664.0,47.93,4.0,48.18,1.0,48.055,45.93,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00665000,SPY,2026-04-22,call,665.0,45.41,3.0,45.5,1.0,45.455,46.31,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00666000,SPY,2026-04-22,call,666.0,44.62,4.0,45.29,1.0,44.955,44.61,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00667000,SPY,2026-04-22,call,667.0,44.58,4.0,44.65,4.0,44.614999999999995,44.09,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00668000,SPY,2026-04-22,call,668.0,43.73,3.0,43.96,4.0,43.845,42.44,10.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00669000,SPY,2026-04-22,call,669.0,42.07,3.0,42.2,4.0,42.135000000000005,42.74,3.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00670000,SPY,2026-04-22,call,670.0,40.96,10.0,41.02,10.0,40.99,40.35,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00671000,SPY,2026-04-22,call,671.0,39.23,4.0,40.42,4.0,39.825,39.37,4.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00672000,SPY,2026-04-22,call,672.0,38.87,4.0,39.12,4.0,38.995,38.41,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00673000,SPY,2026-04-22,call,673.0,37.8,4.0,38.3,1.0,38.05,38.09,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00674000,SPY,2026-04-22,call,674.0,36.37,4.0,37.7,4.0,37.035,37.09,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00675000,SPY,2026-04-22,call,675.0,35.54,2.0,35.94,2.0,35.739999999999995,34.42,4.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00676000,SPY,2026-04-22,call,676.0,35.42,4.0,35.66,1.0,35.54,35.69,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00677000,SPY,2026-04-22,call,677.0,33.47,4.0,34.51,1.0,33.989999999999995,34.11,3.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00678000,SPY,2026-04-22,call,678.0,32.4,4.0,33.8,4.0,33.099999999999994,33.02,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00679000,SPY,2026-04-22,call,679.0,32.119,3.0,32.369,2.0,32.244,31.66,10.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00680000,SPY,2026-04-22,call,680.0,30.65,4.0,31.57,4.0,31.11,31.42,5.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00681000,SPY,2026-04-22,call,681.0,30.31,1.0,30.35,1.0,30.33,29.77,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00682000,SPY,2026-04-22,call,682.0,29.54,3.0,29.77,4.0,29.655,28.88,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00683000,SPY,2026-04-22,call,683.0,28.22,4.0,28.59,1.0,28.405,27.39,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00684000,SPY,2026-04-22,call,684.0,27.14,3.0,27.77,4.0,27.455,26.58,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00685000,SPY,2026-04-22,call,685.0,26.36,3.0,26.59,4.0,26.475,25.35,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00686000,SPY,2026-04-22,call,686.0,25.42,4.0,25.67,4.0,25.545,24.8,5.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00687000,SPY,2026-04-22,call,687.0,23.94,2.0,24.09,2.0,24.015,24.09,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00688000,SPY,2026-04-22,call,688.0,23.16,4.0,23.41,4.0,23.285,22.43,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00689000,SPY,2026-04-22,call,689.0,21.72,4.0,22.24,2.0,21.979999999999997,21.18,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00690000,SPY,2026-04-22,call,690.0,21.26,4.0,21.63,4.0,21.445,20.68,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00691000,SPY,2026-04-22,call,691.0,20.45,2.0,20.67,4.0,20.560000000000002,20.08,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00692000,SPY,2026-04-22,call,692.0,19.33,10.0,19.44,1.0,19.384999999999998,18.92,10.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00693000,SPY,2026-04-22,call,693.0,17.85,4.0,18.42,4.0,18.135,18.08,30.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00694000,SPY,2026-04-22,call,694.0,16.81,4.0,16.99,1.0,16.9,16.7,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00695000,SPY,2026-04-22,call,695.0,16.29,1.0,16.3,1.0,16.295,15.72,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00696000,SPY,2026-04-22,call,696.0,14.92,4.0,15.06,4.0,14.99,14.89,2.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00697000,SPY,2026-04-22,call,697.0,13.83,4.0,14.19,4.0,14.01,13.6,10.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00698000,SPY,2026-04-22,call,698.0,13.23,4.0,13.48,1.0,13.355,12.87,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00699000,SPY,2026-04-22,call,699.0,12.14,10.0,12.41,10.0,12.275,11.88,2.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00700000,SPY,2026-04-22,call,700.0,10.88,4.0,11.26,4.0,11.07,10.52,12.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00701000,SPY,2026-04-22,call,701.0,9.89,3.0,10.46,4.0,10.175,9.57,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00702000,SPY,2026-04-22,call,702.0,9.11,4.0,9.35,4.0,9.23,8.72,2.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00703000,SPY,2026-04-22,call,703.0,8.029,2.0,8.17,4.0,8.099499999999999,7.79,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00704000,SPY,2026-04-22,call,704.0,6.97,10.0,7.37,11.0,7.17,6.48,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00705000,SPY,2026-04-22,call,705.0,6.07,22.0,6.35,21.0,6.21,5.64,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00706000,SPY,2026-04-22,call,706.0,4.97,1.0,5.42,10.0,5.195,4.63,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00707000,SPY,2026-04-22,call,707.0,4.0,12.0,4.29,21.0,4.145,3.72,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00708000,SPY,2026-04-22,call,708.0,3.04,14.0,3.35,21.0,3.1950000000000003,2.72,2.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00709000,SPY,2026-04-22,call,709.0,2.029,25.0,2.33,10.0,2.1795,1.62,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00710000,SPY,2026-04-22,call,710.0,1.21,20.0,1.22,3.0,1.2149999999999999,0.65,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00711000,SPY,2026-04-22,call,711.0,0.35,52.0,0.38,31.0,0.365,0.08,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00712000,SPY,2026-04-22,call,712.0,0.03,135.0,0.08,263.0,0.055,0.03,492.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00713000,SPY,2026-04-22,call,713.0,0.04,4402.0,0.05,588.0,0.045,0.01,5.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00714000,SPY,2026-04-22,call,714.0,0.01,2992.0,0.04,656.0,0.025,0.01,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00715000,SPY,2026-04-22,call,715.0,0.03,2576.0,0.04,461.0,0.035,0.01,2.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00716000,SPY,2026-04-22,call,716.0,0.0,0.0,0.01,375.0,0.005,0.01,1.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00717000,SPY,2026-04-22,call,717.0,0.0,0.0,0.01,429.0,0.005,0.01,40.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00718000,SPY,2026-04-22,call,718.0,0.0,0.0,0.01,3151.0,0.005,0.01,2.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
2026-04-22T23:44:24.652,2,0,SPY260422C00719000,SPY,2026-04-22,call,719.0,0.0,0.0,0.01,751.0,0.005,0.01,10.0,,,,,,,2026-04-22,709.14,711.44,708.23,711.2,1.108252e6,710.001645
