capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:43:05.458,2,2,LLY260424C00560000,LLY,2026-04-24,call,560.0,353.56,1.0,369.85,3.0,361.70500000000004,357.05,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00570000,LLY,2026-04-24,call,570.0,337.54,5.0,360.83,4.0,349.185,354.03,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00580000,LLY,2026-04-24,call,580.0,328.56,58.0,342.05,33.0,335.305,343.67,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00590000,LLY,2026-04-24,call,590.0,324.99,4.0,343.84,2.0,334.41499999999996,297.11,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00600000,LLY,2026-04-24,call,600.0,319.91,34.0,326.07,36.0,322.99,323.62,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00610000,LLY,2026-04-24,call,610.0,305.17,2.0,318.29,1.0,311.73,326.11,3.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00620000,LLY,2026-04-24,call,620.0,294.35,4.0,306.57,2.0,300.46000000000004,276.28,2.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00630000,LLY,2026-04-24,call,630.0,282.95,33.0,297.93,31.0,290.44,307.87,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00640000,LLY,2026-04-24,call,640.0,276.88,33.0,293.86,33.0,285.37,296.24,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00650000,LLY,2026-04-24,call,650.0,262.59,54.0,273.56,53.0,268.075,288.01,2.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00660000,LLY,2026-04-24,call,660.0,250.67,60.0,262.17,47.0,256.42,257.05,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00670000,LLY,2026-04-24,call,670.0,239.46,1.0,255.89,2.0,247.675,254.04,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00680000,LLY,2026-04-24,call,680.0,230.26,4.0,248.62,3.0,239.44,243.68,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
2026-04-22T23:43:05.458,2,2,LLY260424C00690000,LLY,2026-04-24,call,690.0,224.36,1.0,236.19,2.0,230.275,200.74,1.0,,,,,,,2026-04-22,904.87,922.05,902.96,921.385,112241.0,918.630681
