capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:43:28.970,2,2,JPM260424C00165000,JPM,2026-04-24,call,165.0,144.51,37.0,146.14,15.0,145.325,147.49,1.0,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
2026-04-22T23:43:28.970,2,2,JPM260424C00170000,JPM,2026-04-24,call,170.0,141.09,57.0,142.94,31.0,142.015,142.35,1.0,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
2026-04-22T23:43:28.970,2,2,JPM260424C00175000,JPM,2026-04-24,call,175.0,138.2,11.0,141.73,37.0,139.96499999999997,139.32,1.0,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
2026-04-22T23:43:28.970,2,2,JPM260424C00180000,JPM,2026-04-24,call,180.0,129.009,12.0,134.33,18.0,131.6695,134.32,1.0,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
2026-04-22T23:43:28.970,2,2,JPM260424C00185000,JPM,2026-04-24,call,185.0,128.49,37.0,130.34,23.0,129.41500000000002,126.04,1.0,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
2026-04-22T23:43:28.970,2,2,JPM260424C00190000,JPM,2026-04-24,call,190.0,120.0,58.0,125.37,37.0,122.685,123.77,1.0,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
2026-04-22T23:43:28.970,2,2,JPM260424C00195000,JPM,2026-04-24,call,195.0,118.04,14.0,121.59,37.0,119.815,118.49,1.0,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
2026-04-22T23:43:28.970,2,2,JPM260424C00200000,JPM,2026-04-24,call,200.0,110.18,16.0,115.72,18.0,112.95,113.32,1.0,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
2026-04-22T23:43:28.970,2,2,JPM260424C00205000,JPM,2026-04-24,call,205.0,104.86,37.0,107.81,24.0,106.33500000000001,,,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
2026-04-22T23:43:28.970,2,2,JPM260424C00210000,JPM,2026-04-24,call,210.0,102.89,15.0,105.22,37.0,104.055,103.93,3.0,,,,,,,2026-04-22,314.54,315.07,311.95,312.97,190005.0,313.086428
