capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:42:46.242,2,2,QCOM260424C00113000,QCOM,2026-04-24,call,113.0,21.7,22.0,24.56,15.0,23.13,22.44,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00114000,QCOM,2026-04-24,call,114.0,20.83,20.0,24.14,14.0,22.485,22.11,3.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00115000,QCOM,2026-04-24,call,115.0,20.35,34.0,22.98,14.0,21.665,20.45,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00116000,QCOM,2026-04-24,call,116.0,19.03,17.0,21.53,34.0,20.28,19.55,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00117000,QCOM,2026-04-24,call,117.0,17.83,17.0,21.35,17.0,19.59,11.2,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00118000,QCOM,2026-04-24,call,118.0,17.0,29.0,20.09,17.0,18.545,19.13,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00119000,QCOM,2026-04-24,call,119.0,15.84,17.0,19.13,19.0,17.485,17.52,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00120000,QCOM,2026-04-24,call,120.0,15.29,13.0,17.44,19.0,16.365000000000002,16.53,1.0,0.9802,0.9627,0.0082,-0.2124,0.0082,0.0063,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00121000,QCOM,2026-04-24,call,121.0,14.28,18.0,16.32,18.0,15.3,7.83,1.0,0.838,0.9738,0.0072,-0.1399,0.0061,0.0064,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00122000,QCOM,2026-04-24,call,122.0,13.13,26.0,15.63,18.0,14.38,7.8,5.0,0.89,0.956,0.0104,-0.2203,0.0094,0.0063,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00123000,QCOM,2026-04-24,call,123.0,11.58,32.0,14.1,20.0,12.84,14.8,40.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00124000,QCOM,2026-04-24,call,124.0,10.78,29.0,13.05,21.0,11.915,13.76,2.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00125000,QCOM,2026-04-24,call,125.0,9.88,51.0,12.43,42.0,11.155000000000001,11.94,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00126000,QCOM,2026-04-24,call,126.0,9.24,11.0,11.26,17.0,10.25,11.09,1.0,0.5092,0.9816,0.0088,-0.0703,0.0046,0.0068,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00127000,QCOM,2026-04-24,call,127.0,8.029,41.0,10.9,17.0,9.464500000000001,10.5,1.0,0.6814,0.9214,0.0214,-0.2636,0.0148,0.0064,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00128000,QCOM,2026-04-24,call,128.0,7.04,29.0,9.44,17.0,8.24,8.23,1.0,0.3982,0.9832,0.0104,-0.0544,0.0042,0.0069,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00129000,QCOM,2026-04-24,call,129.0,5.75,68.0,8.28,13.0,7.015,7.26,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00130000,QCOM,2026-04-24,call,130.0,5.25,344.0,7.41,241.0,6.33,6.42,3.0,0.4148,0.9378,0.0293,-0.1402,0.0123,0.0067,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00131000,QCOM,2026-04-24,call,131.0,4.28,59.0,6.26,100.0,5.27,5.45,1.0,0.3079,0.9577,0.029,-0.0824,0.0091,0.0069,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00132000,QCOM,2026-04-24,call,132.0,3.44,245.0,4.93,48.0,4.185,4.75,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00133000,QCOM,2026-04-24,call,133.0,2.97,25.0,3.65,33.0,3.31,3.4,3.0,0.2366,0.9152,0.0651,-0.1048,0.0157,0.0066,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00134000,QCOM,2026-04-24,call,134.0,2.24,133.0,2.88,49.0,2.56,3.05,2.0,0.2806,0.7883,0.1024,-0.2153,0.0292,0.0057,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00135000,QCOM,2026-04-24,call,135.0,1.61,42.0,2.23,68.0,1.92,2.08,6.0,0.3037,0.6593,0.1198,-0.2894,0.037,0.0048,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00136000,QCOM,2026-04-24,call,136.0,1.22,94.0,1.53,63.0,1.375,1.36,1.0,0.3144,0.532,0.1255,-0.3222,0.0401,0.0039,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00137000,QCOM,2026-04-24,call,137.0,0.79,77.0,0.98,16.0,0.885,0.93,3.0,0.3067,0.4048,0.1253,-0.305,0.0391,0.003,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00138000,QCOM,2026-04-24,call,138.0,0.51,11.0,0.59,11.0,0.55,0.55,1.0,0.3071,0.2875,0.1101,-0.2678,0.0344,0.0021,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00139000,QCOM,2026-04-24,call,139.0,0.32,48.0,0.34,22.0,0.33,0.34,1.0,0.3107,0.1928,0.0874,-0.217,0.0276,0.0014,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00140000,QCOM,2026-04-24,call,140.0,0.21,1.0,0.23,10.0,0.22,0.21,2.0,0.3292,0.1331,0.0648,-0.1801,0.0217,0.001,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00141000,QCOM,2026-04-24,call,141.0,0.08,55.0,0.15,15.0,0.11499999999999999,0.12,1.0,0.3262,0.0782,0.0444,-0.1212,0.0147,0.0006,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00142000,QCOM,2026-04-24,call,142.0,0.1,2.0,0.11,42.0,0.10500000000000001,0.1,50.0,0.3684,0.0654,0.0343,-0.1191,0.0128,0.0005,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00143000,QCOM,2026-04-24,call,143.0,0.03,33.0,0.12,9.0,0.075,0.08,1.0,0.3883,0.0468,0.025,-0.0964,0.0099,0.0003,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00144000,QCOM,2026-04-24,call,144.0,0.03,98.0,0.11,22.0,0.07,0.07,2.0,0.4268,0.0407,0.0203,-0.0945,0.0088,0.0003,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00145000,QCOM,2026-04-24,call,145.0,0.01,42.0,0.06,30.0,0.034999999999999996,0.02,20.0,0.4179,0.0225,0.0127,-0.0567,0.0054,0.0002,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00146000,QCOM,2026-04-24,call,146.0,0.04,2.0,0.16,20.0,0.1,0.04,49.0,0.5458,0.0449,0.0172,-0.1307,0.0095,0.0003,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00147000,QCOM,2026-04-24,call,147.0,0.0,0.0,0.08,10.0,0.04,0.1,5.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00148000,QCOM,2026-04-24,call,148.0,0.0,0.0,2.029,83.0,1.0145,0.11,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00149000,QCOM,2026-04-24,call,149.0,0.0,0.0,2.12,54.0,1.06,0.08,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00150000,QCOM,2026-04-24,call,150.0,0.0,0.0,0.01,2.0,0.005,0.02,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00155000,QCOM,2026-04-24,call,155.0,0.0,0.0,0.01,11.0,0.005,0.04,12.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00160000,QCOM,2026-04-24,call,160.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00165000,QCOM,2026-04-24,call,165.0,0.0,0.0,0.01,25.0,0.005,0.01,12.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00170000,QCOM,2026-04-24,call,170.0,0.0,0.0,0.01,1.0,0.005,0.01,9.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00175000,QCOM,2026-04-24,call,175.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00180000,QCOM,2026-04-24,call,180.0,0.0,0.0,2.17,13.0,1.085,,,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00185000,QCOM,2026-04-24,call,185.0,0.0,0.0,2.1,10.0,1.05,,,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00190000,QCOM,2026-04-24,call,190.0,0.0,0.0,0.48,3.0,0.24,,,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00195000,QCOM,2026-04-24,call,195.0,0.0,0.0,2.11,10.0,1.055,,,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00200000,QCOM,2026-04-24,call,200.0,0.0,0.0,2.11,10.0,1.055,,,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424C00205000,QCOM,2026-04-24,call,205.0,0.0,0.0,2.16,10.0,1.08,0.01,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00070000,QCOM,2026-04-24,put,70.0,0.0,0.0,0.01,75.0,0.005,0.03,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00075000,QCOM,2026-04-24,put,75.0,0.0,0.0,0.01,75.0,0.005,0.27,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00080000,QCOM,2026-04-24,put,80.0,0.0,0.0,2.11,6.0,1.055,0.25,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00085000,QCOM,2026-04-24,put,85.0,0.0,0.0,2.15,32.0,1.075,0.01,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00090000,QCOM,2026-04-24,put,90.0,0.0,0.0,2.15,13.0,1.075,0.02,10.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00095000,QCOM,2026-04-24,put,95.0,0.0,0.0,2.17,13.0,1.085,0.1,4.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00100000,QCOM,2026-04-24,put,100.0,0.0,0.0,2.09,12.0,1.045,0.31,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00105000,QCOM,2026-04-24,put,105.0,0.0,0.0,0.42,13.0,0.21,0.2,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00110000,QCOM,2026-04-24,put,110.0,0.0,0.0,0.05,1.0,0.025,0.02,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00111000,QCOM,2026-04-24,put,111.0,0.0,0.0,0.28,1.0,0.14,0.06,11.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00112000,QCOM,2026-04-24,put,112.0,0.0,0.0,2.08,1.0,1.04,0.01,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00113000,QCOM,2026-04-24,put,113.0,0.0,0.0,0.41,50.0,0.205,0.06,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00114000,QCOM,2026-04-24,put,114.0,0.0,0.0,2.14,13.0,1.07,0.01,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00115000,QCOM,2026-04-24,put,115.0,0.0,0.0,0.23,1.0,0.115,0.01,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00116000,QCOM,2026-04-24,put,116.0,0.0,0.0,1.77,10.0,0.885,0.04,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00117000,QCOM,2026-04-24,put,117.0,0.0,0.0,0.09,10.0,0.045,0.01,2.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00118000,QCOM,2026-04-24,put,118.0,0.0,0.0,0.02,1.0,0.01,0.03,2.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00119000,QCOM,2026-04-24,put,119.0,0.0,0.0,0.01,10.0,0.005,0.11,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00120000,QCOM,2026-04-24,put,120.0,0.0,0.0,0.18,1.0,0.09,0.02,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00121000,QCOM,2026-04-24,put,121.0,0.0,0.0,0.01,17.0,0.005,0.03,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00122000,QCOM,2026-04-24,put,122.0,0.0,0.0,0.04,6.0,0.02,0.01,2.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00123000,QCOM,2026-04-24,put,123.0,0.03,2.0,0.04,28.0,0.035,0.03,5.0,0.6425,-0.015,0.0058,-0.0611,0.0038,-0.0001,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00124000,QCOM,2026-04-24,put,124.0,0.0,0.0,0.01,2.0,0.005,0.04,2.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00125000,QCOM,2026-04-24,put,125.0,0.03,23.0,0.05,12.0,0.04,0.03,1.0,0.5651,-0.019,0.0081,-0.0657,0.0047,-0.0001,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00126000,QCOM,2026-04-24,put,126.0,0.01,15.0,0.06,16.0,0.034999999999999996,0.04,1.0,0.5096,-0.0185,0.0088,-0.0579,0.0046,-0.0001,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00127000,QCOM,2026-04-24,put,127.0,0.0,0.0,0.03,20.0,0.015,0.12,10.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00128000,QCOM,2026-04-24,put,128.0,0.0,0.0,0.22,17.0,0.11,0.09,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00129000,QCOM,2026-04-24,put,129.0,0.04,7.0,0.11,6.0,0.075,0.11,3.0,0.4297,-0.0421,0.0207,-0.0966,0.009,-0.0003,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00130000,QCOM,2026-04-24,put,130.0,0.1,6.0,0.17,42.0,0.135,0.14,10.0,0.4311,-0.0694,0.0307,-0.144,0.0135,-0.0005,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00131000,QCOM,2026-04-24,put,131.0,0.13,11.0,0.22,10.0,0.175,0.24,1.0,0.4013,-0.0918,0.0407,-0.1654,0.0166,-0.0007,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00132000,QCOM,2026-04-24,put,132.0,0.21,11.0,0.33,10.0,0.27,0.28,1.0,0.3895,-0.1345,0.0552,-0.2107,0.0218,-0.001,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00133000,QCOM,2026-04-24,put,133.0,0.3,11.0,0.6,12.0,0.44999999999999996,0.54,3.0,0.392,-0.2009,0.071,-0.2746,0.0283,-0.0015,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00134000,QCOM,2026-04-24,put,134.0,0.48,104.0,0.67,21.0,0.575,0.67,1.0,0.3549,-0.2618,0.091,-0.2876,0.0328,-0.002,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00135000,QCOM,2026-04-24,put,135.0,0.8,44.0,1.12,140.0,0.9600000000000001,1.1,5.0,0.3722,-0.3671,0.1004,-0.3481,0.038,-0.0028,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00136000,QCOM,2026-04-24,put,136.0,1.18,27.0,1.32,10.0,1.25,1.32,50.0,0.3374,-0.4696,0.1169,-0.3317,0.0401,-0.0036,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00137000,QCOM,2026-04-24,put,137.0,1.7,19.0,2.46,70.0,2.08,2.04,1.0,0.4114,-0.5686,0.0948,-0.3996,0.0396,-0.0044,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00138000,QCOM,2026-04-24,put,138.0,2.25,166.0,3.22,62.0,2.7350000000000003,2.68,50.0,0.4192,-0.6567,0.087,-0.3793,0.0371,-0.0051,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00139000,QCOM,2026-04-24,put,139.0,3.03,80.0,4.1,125.0,3.5649999999999995,3.45,1.0,0.4555,-0.72,0.0733,-0.3763,0.0339,-0.0056,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00140000,QCOM,2026-04-24,put,140.0,2.97,40.0,4.48,24.0,3.7250000000000005,3.49,2.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00141000,QCOM,2026-04-24,put,141.0,3.84,22.0,6.27,44.0,5.055,4.8,1.0,0.4124,-0.8676,0.0515,-0.2103,0.0216,-0.0068,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00142000,QCOM,2026-04-24,put,142.0,4.94,58.0,7.2,38.0,6.07,5.0,10.0,0.477,-0.8769,0.0423,-0.2322,0.0205,-0.0069,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00143000,QCOM,2026-04-24,put,143.0,5.81,16.0,7.83,20.0,6.82,6.38,1.0,0.3442,-0.9709,0.0191,-0.0436,0.0067,-0.0076,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00144000,QCOM,2026-04-24,put,144.0,6.91,17.0,9.27,14.0,8.09,7.1,1.0,0.5973,-0.8915,0.0309,-0.2673,0.0188,-0.0071,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00145000,QCOM,2026-04-24,put,145.0,7.29,11.0,9.85,18.0,8.57,9.43,1.0,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00146000,QCOM,2026-04-24,put,146.0,8.73,12.0,11.28,10.0,10.004999999999999,,,0.6482,-0.9224,0.0222,-0.2237,0.0146,-0.0074,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00147000,QCOM,2026-04-24,put,147.0,9.41,12.0,12.0,12.0,10.705,,,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00148000,QCOM,2026-04-24,put,148.0,10.71,5.0,13.04,2.0,11.875,,,0.6241,-0.9619,0.0132,-0.1161,0.0084,-0.0078,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00149000,QCOM,2026-04-24,put,149.0,11.15,10.0,14.19,10.0,12.67,,,,,,,,,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
2026-04-22T23:42:46.242,2,2,QCOM260424P00150000,QCOM,2026-04-24,put,150.0,13.03,20.0,15.31,16.0,14.17,21.85,4.0,0.9483,-0.9096,0.017,-0.3757,0.0164,-0.0076,2026-04-22,136.71,137.415,135.57,136.11,231848.0,136.163636
