capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:42:24.765,2,2,INTC260424C00025000,INTC,2026-04-24,call,25.0,39.38,229.0,39.92,30.0,39.650000000000006,41.67,5.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00030000,INTC,2026-04-24,call,30.0,35.64,218.0,36.14,121.0,35.89,36.75,5.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00035000,INTC,2026-04-24,call,35.0,29.51,154.0,30.07,119.0,29.79,30.07,2.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00036000,INTC,2026-04-24,call,36.0,28.89,49.0,29.42,42.0,29.155,29.52,6.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00037000,INTC,2026-04-24,call,37.0,28.27,12.0,28.74,11.0,28.505,29.23,7.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00038000,INTC,2026-04-24,call,38.0,26.73,46.0,27.02,47.0,26.875,27.02,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00039000,INTC,2026-04-24,call,39.0,25.49,38.0,26.17,38.0,25.83,26.3,2.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00040000,INTC,2026-04-24,call,40.0,25.27,13.0,25.52,10.0,25.395,25.3,2.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00041000,INTC,2026-04-24,call,41.0,23.68,4.0,24.82,11.0,24.25,24.17,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00042000,INTC,2026-04-24,call,42.0,23.3,124.0,23.81,125.0,23.555,23.31,7.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00043000,INTC,2026-04-24,call,43.0,22.05,50.0,22.31,46.0,22.18,22.31,7.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00044000,INTC,2026-04-24,call,44.0,21.26,145.0,21.48,144.0,21.37,21.3,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00044500,INTC,2026-04-24,call,44.5,20.48,29.0,21.1,36.0,20.79,20.8,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00045000,INTC,2026-04-24,call,45.0,19.83,53.0,20.73,66.0,20.28,20.23,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00045500,INTC,2026-04-24,call,45.5,19.77,10.0,20.02,11.0,19.895,20.0,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00046000,INTC,2026-04-24,call,46.0,19.45,43.0,19.7,52.0,19.575,19.45,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00046500,INTC,2026-04-24,call,46.5,18.3,134.0,18.86,64.0,18.58,18.86,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00047000,INTC,2026-04-24,call,47.0,18.06,108.0,18.21,52.0,18.134999999999998,18.46,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00047500,INTC,2026-04-24,call,47.5,17.17,11.0,17.91,10.0,17.54,17.94,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00048000,INTC,2026-04-24,call,48.0,17.32,124.0,17.57,125.0,17.445,17.4,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00048500,INTC,2026-04-24,call,48.5,16.7,12.0,17.07,23.0,16.884999999999998,16.96,2.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00049000,INTC,2026-04-24,call,49.0,16.26,107.0,16.57,107.0,16.415,16.48,2.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00049500,INTC,2026-04-24,call,49.5,15.63,12.0,16.49,8.0,16.06,16.64,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00050000,INTC,2026-04-24,call,50.0,14.95,73.0,15.49,209.0,15.219999999999999,15.43,3.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00051000,INTC,2026-04-24,call,51.0,14.46,93.0,14.53,85.0,14.495000000000001,14.46,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00052000,INTC,2026-04-24,call,52.0,13.34,100.0,13.44,101.0,13.39,13.55,2.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00053000,INTC,2026-04-24,call,53.0,12.48,8.0,12.73,118.0,12.605,12.48,3.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
2026-04-22T23:42:24.765,2,2,INTC260424C00054000,INTC,2026-04-24,call,54.0,11.52,127.0,11.7,129.0,11.61,11.52,1.0,,,,,,,2026-04-22,67.935,68.76,64.985,65.25,3.009967e6,65.904643
