capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-22T23:42:57.788,2,2,BMY260424C00072000,BMY,2026-04-24,call,72.0,0.0,0.0,0.04,10.0,0.02,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424C00073000,BMY,2026-04-24,call,73.0,0.0,0.0,0.04,10.0,0.02,0.02,10.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424C00074000,BMY,2026-04-24,call,74.0,0.0,0.0,0.01,10.0,0.005,0.02,10.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00035000,BMY,2026-04-24,put,35.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00040000,BMY,2026-04-24,put,40.0,0.0,0.0,0.08,3.0,0.04,0.08,6.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00045000,BMY,2026-04-24,put,45.0,0.0,0.0,0.08,535.0,0.04,0.04,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00046000,BMY,2026-04-24,put,46.0,0.0,0.0,0.43,532.0,0.215,0.1,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00047000,BMY,2026-04-24,put,47.0,0.0,0.0,0.08,544.0,0.04,0.05,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00048000,BMY,2026-04-24,put,48.0,0.0,0.0,1.14,608.0,0.57,0.02,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00049000,BMY,2026-04-24,put,49.0,0.0,0.0,0.23,142.0,0.115,0.1,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00050000,BMY,2026-04-24,put,50.0,0.0,0.0,0.08,152.0,0.04,0.04,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00051000,BMY,2026-04-24,put,51.0,0.0,0.0,0.07,145.0,0.035,0.08,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00052000,BMY,2026-04-24,put,52.0,0.0,0.0,0.08,564.0,0.04,0.02,6.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00053000,BMY,2026-04-24,put,53.0,0.0,0.0,0.13,448.0,0.065,0.08,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00054000,BMY,2026-04-24,put,54.0,0.0,0.0,0.19,747.0,0.095,0.01,2.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00055000,BMY,2026-04-24,put,55.0,0.0,0.0,0.23,755.0,0.115,0.02,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00056000,BMY,2026-04-24,put,56.0,0.01,84.0,0.02,1.0,0.015,0.03,1.0,0.3433,-0.0262,0.0406,-0.0225,0.0026,-0.0001,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00057000,BMY,2026-04-24,put,57.0,0.08,174.0,0.1,97.0,0.09,0.06,1.0,0.3586,-0.1166,0.1256,-0.0758,0.0085,-0.0004,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00058000,BMY,2026-04-24,put,58.0,0.23,74.0,0.27,97.0,0.25,0.21,30.0,0.328,-0.2794,0.2356,-0.1183,0.0146,-0.0009,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00059000,BMY,2026-04-24,put,59.0,0.61,14.0,0.69,45.0,0.6499999999999999,0.61,1.0,0.3167,-0.5496,0.2872,-0.1331,0.0172,-0.0018,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00060000,BMY,2026-04-24,put,60.0,1.2,104.0,1.37,57.0,1.2850000000000001,1.27,2.0,0.2684,-0.8406,0.2078,-0.0658,0.0106,-0.0028,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00061000,BMY,2026-04-24,put,61.0,1.44,72.0,2.59,37.0,2.0149999999999997,1.77,2.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00062000,BMY,2026-04-24,put,62.0,1.91,65.0,3.52,24.0,2.715,2.65,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00063000,BMY,2026-04-24,put,63.0,3.5,30.0,4.22,24.0,3.86,3.92,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00064000,BMY,2026-04-24,put,64.0,4.07,192.0,5.62,147.0,4.845000000000001,5.5,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00065000,BMY,2026-04-24,put,65.0,4.96,192.0,6.65,161.0,5.805,6.4,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00066000,BMY,2026-04-24,put,66.0,6.19,195.0,7.58,139.0,6.885,7.67,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00067000,BMY,2026-04-24,put,67.0,7.23,191.0,8.57,179.0,7.9,8.57,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00068000,BMY,2026-04-24,put,68.0,8.4,224.0,9.45,33.0,8.925,8.95,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00069000,BMY,2026-04-24,put,69.0,9.28,189.0,10.2,32.0,9.739999999999998,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00070000,BMY,2026-04-24,put,70.0,9.84,224.0,11.6,37.0,10.719999999999999,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00071000,BMY,2026-04-24,put,71.0,10.76,235.0,12.36,179.0,11.559999999999999,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00072000,BMY,2026-04-24,put,72.0,11.71,168.0,13.72,168.0,12.715,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00073000,BMY,2026-04-24,put,73.0,13.28,234.0,14.47,15.0,13.875,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,2,2,BMY260424P00074000,BMY,2026-04-24,put,74.0,13.69,168.0,15.58,134.0,14.635,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00035000,BMY,2026-05-01,call,35.0,21.62,6.0,26.33,17.0,23.975,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00040000,BMY,2026-05-01,call,40.0,16.68,11.0,20.86,17.0,18.77,19.69,15.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00045000,BMY,2026-05-01,call,45.0,13.28,5.0,15.45,7.0,14.364999999999998,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00046000,BMY,2026-05-01,call,46.0,12.06,7.0,14.24,7.0,13.15,,,1.0991,0.935,0.0125,-0.0757,0.0117,0.0103,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00047000,BMY,2026-05-01,call,47.0,11.63,6.0,13.14,11.0,12.385000000000002,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00048000,BMY,2026-05-01,call,48.0,9.85,7.0,12.03,9.0,10.94,,,0.7375,0.9655,0.0112,-0.0335,0.0071,0.0113,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00049000,BMY,2026-05-01,call,49.0,9.21,7.0,11.03,5.0,10.120000000000001,10.6,2.0,0.8482,0.9254,0.018,-0.0658,0.013,0.0109,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00050000,BMY,2026-05-01,call,50.0,8.5,5.0,9.97,7.0,9.235,,,0.8514,0.9008,0.0222,-0.0806,0.0161,0.0108,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00051000,BMY,2026-05-01,call,51.0,7.69,3.0,9.45,3.0,8.57,,,0.9462,0.8504,0.0266,-0.1171,0.0215,0.0102,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00052000,BMY,2026-05-01,call,52.0,6.82,16.0,8.21,34.0,7.515000000000001,,,0.8343,0.8439,0.0311,-0.1067,0.0221,0.0104,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00053000,BMY,2026-05-01,call,53.0,5.89,17.0,6.98,51.0,6.4350000000000005,7.03,1.0,0.7132,0.8392,0.0371,-0.0936,0.0225,0.0106,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00054000,BMY,2026-05-01,call,54.0,4.77,68.0,6.41,71.0,5.59,6.08,1.0,0.6904,0.8018,0.0437,-0.1028,0.0257,0.0102,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00055000,BMY,2026-05-01,call,55.0,3.97,22.0,5.1,79.0,4.535,4.65,2.0,0.5797,0.785,0.0546,-0.091,0.027,0.0103,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00056000,BMY,2026-05-01,call,56.0,3.44,157.0,3.66,210.0,3.55,3.63,1.0,0.4932,0.7518,0.0695,-0.0841,0.0292,0.01,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00057000,BMY,2026-05-01,call,57.0,2.75,7.0,3.01,28.0,2.88,3.54,1.0,0.4981,0.673,0.0785,-0.0959,0.0333,0.009,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00058000,BMY,2026-05-01,call,58.0,2.09,97.0,2.32,329.0,2.205,2.14,10.0,0.4776,0.5918,0.0881,-0.0984,0.0359,0.008,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00059000,BMY,2026-05-01,call,59.0,1.48,183.0,1.79,592.0,1.635,1.62,4.0,0.4631,0.5008,0.0933,-0.0975,0.0368,0.0069,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00060000,BMY,2026-05-01,call,60.0,1.07,8.0,1.26,114.0,1.165,1.14,3.0,0.4507,0.4062,0.0932,-0.0919,0.0358,0.0056,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00061000,BMY,2026-05-01,call,61.0,0.74,55.0,0.9,84.0,0.8200000000000001,0.82,1.0,0.4478,0.3176,0.0862,-0.0837,0.0329,0.0044,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00062000,BMY,2026-05-01,call,62.0,0.42,351.0,0.62,68.0,0.52,0.54,1.0,0.4319,0.2314,0.0764,-0.0688,0.0281,0.0032,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00063000,BMY,2026-05-01,call,63.0,0.25,607.0,0.44,50.0,0.345,0.35,4.0,0.4336,0.167,0.0625,-0.0566,0.0231,0.0023,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00064000,BMY,2026-05-01,call,64.0,0.16,127.0,0.29,53.0,0.22499999999999998,0.24,1.0,0.4367,0.1173,0.0488,-0.0448,0.0182,0.0016,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00065000,BMY,2026-05-01,call,65.0,0.14,1.0,0.17,43.0,0.15500000000000003,0.15,1.0,0.4479,0.0842,0.0374,-0.036,0.0143,0.0012,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00066000,BMY,2026-05-01,call,66.0,0.09,93.0,0.2,278.0,0.14500000000000002,0.14,1.0,0.491,0.0738,0.0308,-0.0356,0.0129,0.001,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00067000,BMY,2026-05-01,call,67.0,0.04,220.0,0.1,219.0,0.07,0.02,1.0,0.4656,0.0412,0.0205,-0.0213,0.0082,0.0006,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00068000,BMY,2026-05-01,call,68.0,0.0,0.0,0.47,240.0,0.235,0.51,4.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00069000,BMY,2026-05-01,call,69.0,0.0,0.0,0.5,25.0,0.25,0.14,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00070000,BMY,2026-05-01,call,70.0,0.0,0.0,0.3,34.0,0.15,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00071000,BMY,2026-05-01,call,71.0,0.0,0.0,0.69,27.0,0.345,0.11,30.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00072000,BMY,2026-05-01,call,72.0,0.0,0.0,0.25,30.0,0.125,0.1,4.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00073000,BMY,2026-05-01,call,73.0,0.0,0.0,0.26,110.0,0.13,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501C00074000,BMY,2026-05-01,call,74.0,0.0,0.0,0.25,514.0,0.125,0.05,10.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00035000,BMY,2026-05-01,put,35.0,0.0,0.0,0.05,2.0,0.025,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00040000,BMY,2026-05-01,put,40.0,0.0,0.0,0.03,116.0,0.015,0.05,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00045000,BMY,2026-05-01,put,45.0,0.0,0.0,0.13,94.0,0.065,0.05,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00046000,BMY,2026-05-01,put,46.0,0.0,0.0,0.12,24.0,0.06,,,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00047000,BMY,2026-05-01,put,47.0,0.0,0.0,0.18,44.0,0.09,0.13,2.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00048000,BMY,2026-05-01,put,48.0,0.0,0.0,0.18,28.0,0.09,0.09,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00049000,BMY,2026-05-01,put,49.0,0.0,0.0,0.1,30.0,0.05,0.1,4.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00050000,BMY,2026-05-01,put,50.0,0.03,109.0,0.13,1.0,0.08,0.06,1.0,0.5911,-0.0357,0.0144,-0.0236,0.0073,-0.0005,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00051000,BMY,2026-05-01,put,51.0,0.0,0.0,0.52,50.0,0.26,0.21,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00052000,BMY,2026-05-01,put,52.0,0.0,0.0,0.17,1.0,0.085,0.11,1.0,,,,,,,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00053000,BMY,2026-05-01,put,53.0,0.18,281.0,0.23,217.0,0.20500000000000002,0.2,1.0,0.5134,-0.0902,0.0343,-0.0423,0.015,-0.0014,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00054000,BMY,2026-05-01,put,54.0,0.26,298.0,0.37,96.0,0.315,0.29,10.0,0.5048,-0.1302,0.0454,-0.0541,0.0196,-0.002,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00055000,BMY,2026-05-01,put,55.0,0.37,621.0,0.53,128.0,0.45,0.45,10.0,0.4878,-0.1782,0.0579,-0.0641,0.0241,-0.0027,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00056000,BMY,2026-05-01,put,56.0,0.59,150.0,0.69,378.0,0.6399999999999999,0.64,6.0,0.4726,-0.2399,0.0712,-0.0739,0.0287,-0.0036,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00057000,BMY,2026-05-01,put,57.0,0.77,541.0,0.91,54.0,0.8400000000000001,0.87,2.0,0.4409,-0.3097,0.0866,-0.0778,0.0326,-0.0047,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
2026-04-22T23:42:57.788,7,9,BMY260501P00058000,BMY,2026-05-01,put,58.0,1.22,103.0,1.29,99.0,1.255,1.25,10.0,0.4502,-0.4045,0.0932,-0.087,0.0358,-0.0062,2026-04-22,59.35,59.69,58.685,58.8,452877.0,58.998133
