capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:34:36.231,2,3,TGT260807C00075000,TGT,2026-08-07,call,75.0,71.02,34.0,73.95,34.0,72.485,74.15,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00080000,TGT,2026-08-07,call,80.0,66.81,34.0,70.29,34.0,68.55000000000001,69.2,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00085000,TGT,2026-08-07,call,85.0,61.53,26.0,64.5,26.0,63.015,64.1,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00090000,TGT,2026-08-07,call,90.0,58.19,22.0,58.83,28.0,58.51,59.12,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00095000,TGT,2026-08-07,call,95.0,51.13,7.0,54.38,12.0,52.755,,,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00100000,TGT,2026-08-07,call,100.0,47.08,22.0,50.78,23.0,48.93,26.71,3.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00105000,TGT,2026-08-07,call,105.0,43.16,4.0,44.55,13.0,43.855,,,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00110000,TGT,2026-08-07,call,110.0,37.96,19.0,39.35,21.0,38.655,39.85,6.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00115000,TGT,2026-08-07,call,115.0,31.99,21.0,34.92,17.0,33.455,34.19,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00117000,TGT,2026-08-07,call,117.0,30.34,26.0,32.63,25.0,31.485,15.1,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00118000,TGT,2026-08-07,call,118.0,28.8,37.0,31.01,37.0,29.905,31.13,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00119000,TGT,2026-08-07,call,119.0,28.89,17.0,30.29,17.0,29.59,30.15,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00120000,TGT,2026-08-07,call,120.0,26.95,30.0,29.7,30.0,28.325,29.21,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00121000,TGT,2026-08-07,call,121.0,25.53,21.0,29.28,25.0,27.405,28.15,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00122000,TGT,2026-08-07,call,122.0,25.4,37.0,27.15,37.0,26.275,20.67,6.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00123000,TGT,2026-08-07,call,123.0,24.48,28.0,26.61,32.0,25.545,16.26,2.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00124000,TGT,2026-08-07,call,124.0,23.23,27.0,25.62,27.0,24.425,24.31,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00125000,TGT,2026-08-07,call,125.0,22.0,29.0,24.51,31.0,23.255000000000003,24.53,1.0,0.9509,0.978,0.0041,-0.1238,0.007,0.01,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
2026-08-04T20:34:36.231,2,3,TGT260807C00126000,TGT,2026-08-07,call,126.0,21.69,33.0,22.26,33.0,21.975,21.57,1.0,,,,,,,2026-08-04,148.075,149.82,146.62,148.09,168274.0,148.607191
