capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:32:46.776,2,3,LLY260807C00560000,LLY,2026-08-07,call,560.0,560.04,1.0,563.96,3.0,562.0,641.61,2.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00570000,LLY,2026-08-07,call,570.0,538.27,1.0,563.68,6.0,550.9749999999999,636.47,2.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00580000,LLY,2026-08-07,call,580.0,536.68,1.0,550.94,6.0,543.81,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00590000,LLY,2026-08-07,call,590.0,523.23,1.0,537.67,6.0,530.45,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00600000,LLY,2026-08-07,call,600.0,519.2,1.0,531.21,3.0,525.205,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00610000,LLY,2026-08-07,call,610.0,497.07,1.0,521.679,6.0,509.3745,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00620000,LLY,2026-08-07,call,620.0,499.19,1.0,513.059,6.0,506.1245,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00630000,LLY,2026-08-07,call,630.0,482.17,1.0,491.16,7.0,486.665,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00640000,LLY,2026-08-07,call,640.0,472.63,1.0,487.9,4.0,480.265,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00650000,LLY,2026-08-07,call,650.0,450.44,1.0,482.5,4.0,466.47,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00660000,LLY,2026-08-07,call,660.0,442.1,12.0,477.0,4.0,459.55,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00670000,LLY,2026-08-07,call,670.0,445.77,12.0,454.14,4.0,449.955,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00680000,LLY,2026-08-07,call,680.0,420.34,12.0,442.11,4.0,431.225,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00690000,LLY,2026-08-07,call,690.0,416.1,1.0,431.47,4.0,423.785,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00700000,LLY,2026-08-07,call,700.0,402.19,1.0,426.92,10.0,414.555,418.68,1.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00710000,LLY,2026-08-07,call,710.0,394.93,12.0,416.12,4.0,405.525,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00720000,LLY,2026-08-07,call,720.0,388.62,6.0,414.46,14.0,401.53999999999996,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00730000,LLY,2026-08-07,call,730.0,383.6,12.0,392.78,4.0,388.19,475.42,1.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00740000,LLY,2026-08-07,call,740.0,361.85,1.0,384.76,10.0,373.305,479.4,1.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00750000,LLY,2026-08-07,call,750.0,355.05,1.0,381.83,11.0,368.44,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00760000,LLY,2026-08-07,call,760.0,354.57,1.0,369.0,7.0,361.78499999999997,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00770000,LLY,2026-08-07,call,770.0,340.24,1.0,353.79,11.0,347.015,420.21,2.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00780000,LLY,2026-08-07,call,780.0,325.4,1.0,345.55,9.0,335.475,413.92,1.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00785000,LLY,2026-08-07,call,785.0,327.55,6.0,337.41,11.0,332.48,341.57,3.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00790000,LLY,2026-08-07,call,790.0,318.55,1.0,338.25,8.0,328.4,336.61,3.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00795000,LLY,2026-08-07,call,795.0,316.59,6.0,337.79,12.0,327.19,335.62,3.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00800000,LLY,2026-08-07,call,800.0,314.99,1.0,324.55,3.0,319.77,315.38,1.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00805000,LLY,2026-08-07,call,805.0,307.68,6.0,316.77,11.0,312.225,321.93,2.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00810000,LLY,2026-08-07,call,810.0,305.05,1.0,311.83,3.0,308.44,319.22,2.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00815000,LLY,2026-08-07,call,815.0,288.73,2.0,308.38,6.0,298.555,314.24,2.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00820000,LLY,2026-08-07,call,820.0,292.27,1.0,309.04,7.0,300.655,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00825000,LLY,2026-08-07,call,825.0,281.22,6.0,300.3,9.0,290.76,376.05,1.0,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
2026-08-04T20:32:46.776,2,3,LLY260807C00830000,LLY,2026-08-07,call,830.0,277.42,14.0,296.47,3.0,286.94500000000005,,,,,,,,,2026-08-04,1117.7,1135.365,1110.385,1117.47,240096.0,1121.785404
