capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:35:18.295,2,0,QQQ260804C00495000,QQQ,2026-08-04,call,495.0,226.88,10.0,227.94,1.0,227.41,229.2,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00500000,QQQ,2026-08-04,call,500.0,221.41,10.0,229.49,1.0,225.45,215.37,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00505000,QQQ,2026-08-04,call,505.0,213.68,10.0,220.05,1.0,216.865,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00510000,QQQ,2026-08-04,call,510.0,209.54,1.0,212.11,1.0,210.825,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00515000,QQQ,2026-08-04,call,515.0,209.83,10.0,213.94,1.0,211.885,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00520000,QQQ,2026-08-04,call,520.0,200.6,10.0,203.53,1.0,202.065,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00525000,QQQ,2026-08-04,call,525.0,196.46,10.0,201.34,1.0,198.9,163.92,14.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00530000,QQQ,2026-08-04,call,530.0,193.72,10.0,196.44,1.0,195.07999999999998,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00535000,QQQ,2026-08-04,call,535.0,183.56,10.0,189.01,1.0,186.285,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00540000,QQQ,2026-08-04,call,540.0,179.33,10.0,184.53,1.0,181.93,185.02,30.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00545000,QQQ,2026-08-04,call,545.0,176.38,10.0,182.82,10.0,179.6,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00550000,QQQ,2026-08-04,call,550.0,171.15,10.0,174.89,1.0,173.01999999999998,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00555000,QQQ,2026-08-04,call,555.0,169.46,10.0,170.5,1.0,169.98000000000002,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00560000,QQQ,2026-08-04,call,560.0,163.53,10.0,165.39,1.0,164.45999999999998,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00565000,QQQ,2026-08-04,call,565.0,158.47,10.0,161.36,1.0,159.91500000000002,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00570000,QQQ,2026-08-04,call,570.0,153.09,10.0,158.63,10.0,155.86,113.84,20.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00575000,QQQ,2026-08-04,call,575.0,143.59,1.0,152.2,1.0,147.89499999999998,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00580000,QQQ,2026-08-04,call,580.0,140.91,10.0,145.41,1.0,143.16,113.9,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00585000,QQQ,2026-08-04,call,585.0,134.99,1.0,141.42,1.0,138.20499999999998,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00590000,QQQ,2026-08-04,call,590.0,132.84,10.0,136.11,1.0,134.47500000000002,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00595000,QQQ,2026-08-04,call,595.0,128.65,10.0,132.86,1.0,130.755,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00600000,QQQ,2026-08-04,call,600.0,118.88,1.0,126.48,1.0,122.68,124.03,10.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00604000,QQQ,2026-08-04,call,604.0,117.41,10.0,122.18,1.0,119.795,88.26,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00605000,QQQ,2026-08-04,call,605.0,117.71,10.0,122.46,1.0,120.085,110.01,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00606000,QQQ,2026-08-04,call,606.0,114.54,10.0,117.42,1.0,115.98,114.09,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00607000,QQQ,2026-08-04,call,607.0,114.05,10.0,117.17,1.0,115.61,114.32,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00608000,QQQ,2026-08-04,call,608.0,111.82,1.0,119.6,1.0,115.71,78.11,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00609000,QQQ,2026-08-04,call,609.0,112.22,1.0,117.99,1.0,115.10499999999999,81.14,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00610000,QQQ,2026-08-04,call,610.0,113.81,1.0,117.68,1.0,115.745,113.37,14.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00611000,QQQ,2026-08-04,call,611.0,112.22,1.0,114.61,1.0,113.41499999999999,105.26,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00612000,QQQ,2026-08-04,call,612.0,109.36,10.0,115.51,1.0,112.435,71.02,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00613000,QQQ,2026-08-04,call,613.0,108.59,10.0,111.21,1.0,109.9,104.73,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00614000,QQQ,2026-08-04,call,614.0,108.08,10.0,113.9,1.0,110.99000000000001,107.38,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00615000,QQQ,2026-08-04,call,615.0,105.95,1.0,112.86,1.0,109.405,105.14,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00616000,QQQ,2026-08-04,call,616.0,106.88,1.0,109.85,1.0,108.365,104.14,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00617000,QQQ,2026-08-04,call,617.0,104.24,1.0,110.08,1.0,107.16,107.8,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00618000,QQQ,2026-08-04,call,618.0,103.31,10.0,107.19,1.0,105.25,106.88,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00619000,QQQ,2026-08-04,call,619.0,101.96,1.0,106.38,1.0,104.16999999999999,101.22,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00620000,QQQ,2026-08-04,call,620.0,100.24,1.0,105.27,1.0,102.755,100.81,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00621000,QQQ,2026-08-04,call,621.0,99.82,10.0,104.58,1.0,102.19999999999999,99.28,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00622000,QQQ,2026-08-04,call,622.0,98.48,1.0,103.73,1.0,101.105,97.87,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00623000,QQQ,2026-08-04,call,623.0,98.95,10.0,104.77,1.0,101.86,98.33,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00624000,QQQ,2026-08-04,call,624.0,98.86,1.0,103.52,1.0,101.19,97.42,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00625000,QQQ,2026-08-04,call,625.0,98.69,10.0,100.36,1.0,99.525,95.15,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00626000,QQQ,2026-08-04,call,626.0,97.0,10.0,98.98,1.0,97.99000000000001,94.99,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00627000,QQQ,2026-08-04,call,627.0,93.63,10.0,98.42,1.0,96.025,93.21,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00628000,QQQ,2026-08-04,call,628.0,94.7,10.0,99.44,1.0,97.07,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00629000,QQQ,2026-08-04,call,629.0,90.79,1.0,96.02,1.0,93.405,95.71,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00630000,QQQ,2026-08-04,call,630.0,91.4,10.0,97.24,1.0,94.32,94.75,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00631000,QQQ,2026-08-04,call,631.0,91.38,10.0,94.7,1.0,93.03999999999999,90.07,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00632000,QQQ,2026-08-04,call,632.0,88.5,2.0,92.55,1.0,90.525,83.49,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00633000,QQQ,2026-08-04,call,633.0,87.58,1.0,92.09,1.0,89.83500000000001,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00634000,QQQ,2026-08-04,call,634.0,88.88,1.0,90.66,1.0,89.77,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00635000,QQQ,2026-08-04,call,635.0,85.73,10.0,89.89,1.0,87.81,29.9,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00636000,QQQ,2026-08-04,call,636.0,85.35,10.0,90.25,1.0,87.8,88.4,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00637000,QQQ,2026-08-04,call,637.0,83.83,10.0,88.76,1.0,86.295,87.3,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00638000,QQQ,2026-08-04,call,638.0,83.07,1.0,88.62,1.0,85.845,83.66,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00639000,QQQ,2026-08-04,call,639.0,81.93,10.0,85.39,1.0,83.66,82.79,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00640000,QQQ,2026-08-04,call,640.0,79.84,2.0,85.41,1.0,82.625,79.01,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00641000,QQQ,2026-08-04,call,641.0,80.67,10.0,85.81,1.0,83.24000000000001,74.99,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00642000,QQQ,2026-08-04,call,642.0,78.4,10.0,84.4,1.0,81.4,71.87,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00643000,QQQ,2026-08-04,call,643.0,78.1,10.0,82.45,1.0,80.275,82.1,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00644000,QQQ,2026-08-04,call,644.0,77.42,10.0,81.37,1.0,79.39500000000001,80.84,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00645000,QQQ,2026-08-04,call,645.0,77.36,10.0,80.71,1.0,79.035,75.73,2.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00646000,QQQ,2026-08-04,call,646.0,75.37,1.0,80.76,1.0,78.065,41.61,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00647000,QQQ,2026-08-04,call,647.0,73.72,10.0,80.29,1.0,77.005,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00648000,QQQ,2026-08-04,call,648.0,74.78,1.0,78.09,10.0,76.435,,,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00649000,QQQ,2026-08-04,call,649.0,71.51,10.0,76.31,10.0,73.91,76.11,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00650000,QQQ,2026-08-04,call,650.0,70.2,10.0,75.2,10.0,72.7,75.21,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00651000,QQQ,2026-08-04,call,651.0,71.81,10.0,73.44,1.0,72.625,69.97,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00652000,QQQ,2026-08-04,call,652.0,70.12,10.0,73.69,1.0,71.905,69.5,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00653000,QQQ,2026-08-04,call,653.0,67.99,10.0,72.43,1.0,70.21000000000001,71.32,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
2026-08-04T20:35:18.295,2,0,QQQ260804C00654000,QQQ,2026-08-04,call,654.0,68.22,10.0,73.11,1.0,70.66499999999999,70.43,1.0,,,,,,,2026-08-04,708.48,725.615,707.64,723.69,805833.0,720.113626
