capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:30:15.592,2,1,AAPL260805C00277500,AAPL,2026-08-05,call,277.5,30.25,10.0,33.59,11.0,31.92,29.27,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00280000,AAPL,2026-08-05,call,280.0,27.52,19.0,31.54,41.0,29.53,30.0,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00282500,AAPL,2026-08-05,call,282.5,24.77,11.0,28.79,9.0,26.78,23.77,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00285000,AAPL,2026-08-05,call,285.0,23.02,39.0,25.35,52.0,24.185000000000002,24.86,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00287500,AAPL,2026-08-05,call,287.5,20.0,27.0,22.7,39.0,21.35,22.34,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00290000,AAPL,2026-08-05,call,290.0,18.58,20.0,20.8,26.0,19.689999999999998,19.75,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00292500,AAPL,2026-08-05,call,292.5,15.52,132.0,18.06,138.0,16.79,17.21,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00295000,AAPL,2026-08-05,call,295.0,13.71,14.0,15.24,37.0,14.475000000000001,14.22,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00297500,AAPL,2026-08-05,call,297.5,10.77,107.0,13.18,102.0,11.975,12.76,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00300000,AAPL,2026-08-05,call,300.0,9.16,197.0,9.83,258.0,9.495000000000001,9.82,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00302500,AAPL,2026-08-05,call,302.5,6.58,105.0,7.41,144.0,6.995,7.4,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00305000,AAPL,2026-08-05,call,305.0,4.88,26.0,5.05,64.0,4.965,5.03,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00307500,AAPL,2026-08-05,call,307.5,3.08,102.0,3.41,26.0,3.245,3.2,1.0,0.2327,0.7679,0.0808,-0.6,0.0495,0.0064,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00310000,AAPL,2026-08-05,call,310.0,1.79,7.0,1.92,62.0,1.855,1.81,1.0,0.2683,0.524,0.0914,-0.8834,0.0647,0.0044,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00312500,AAPL,2026-08-05,call,312.5,1.01,24.0,1.04,39.0,1.025,1.01,3.0,0.3005,0.3244,0.0737,-0.8872,0.0584,0.0027,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00315000,AAPL,2026-08-05,call,315.0,0.49,38.0,0.56,10.0,0.525,0.54,1.0,0.3222,0.1851,0.051,-0.7041,0.0434,0.0016,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00317500,AAPL,2026-08-05,call,317.5,0.24,14.0,0.26,5.0,0.25,0.26,1.0,0.3388,0.0973,0.0313,-0.4759,0.0279,0.0008,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00320000,AAPL,2026-08-05,call,320.0,0.15,147.0,0.17,139.0,0.16,0.15,10.0,0.3798,0.0606,0.0195,-0.3721,0.0195,0.0005,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00322500,AAPL,2026-08-05,call,322.5,0.1,4.0,0.11,51.0,0.10500000000000001,0.1,1.0,0.4174,0.0389,0.0124,-0.2864,0.0137,0.0003,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00325000,AAPL,2026-08-05,call,325.0,0.01,75.0,0.03,103.0,0.02,0.03,1.0,0.3785,0.0097,0.0042,-0.08,0.0042,0.0001,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00327500,AAPL,2026-08-05,call,327.5,0.04,50.0,0.05,64.0,0.045,0.04,10.0,0.4811,0.0162,0.0052,-0.1587,0.0066,0.0001,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00330000,AAPL,2026-08-05,call,330.0,0.01,3.0,0.04,106.0,0.025,0.02,2.0,0.4984,0.0093,0.0031,-0.1012,0.004,0.0001,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00332500,AAPL,2026-08-05,call,332.5,0.0,0.0,0.04,46.0,0.02,0.02,7.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00335000,AAPL,2026-08-05,call,335.0,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00337500,AAPL,2026-08-05,call,337.5,0.0,0.0,0.01,149.0,0.005,0.01,15.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00340000,AAPL,2026-08-05,call,340.0,0.0,0.0,0.01,16.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00342500,AAPL,2026-08-05,call,342.5,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00345000,AAPL,2026-08-05,call,345.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00347500,AAPL,2026-08-05,call,347.5,0.0,0.0,0.05,2.0,0.025,0.03,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00350000,AAPL,2026-08-05,call,350.0,0.0,0.0,0.01,12.0,0.005,0.01,2.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00352500,AAPL,2026-08-05,call,352.5,0.0,0.0,0.01,300.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00355000,AAPL,2026-08-05,call,355.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00357500,AAPL,2026-08-05,call,357.5,0.0,0.0,0.03,30.0,0.015,0.01,5.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00360000,AAPL,2026-08-05,call,360.0,0.0,0.0,0.01,19.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00362500,AAPL,2026-08-05,call,362.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00365000,AAPL,2026-08-05,call,365.0,0.0,0.0,0.03,33.0,0.015,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00367500,AAPL,2026-08-05,call,367.5,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00370000,AAPL,2026-08-05,call,370.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00372500,AAPL,2026-08-05,call,372.5,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00375000,AAPL,2026-08-05,call,375.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00380000,AAPL,2026-08-05,call,380.0,0.0,0.0,0.03,1.0,0.015,0.01,6.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00385000,AAPL,2026-08-05,call,385.0,0.0,0.0,0.03,7.0,0.015,0.13,7.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00390000,AAPL,2026-08-05,call,390.0,0.0,0.0,0.03,1.0,0.015,0.08,2.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00395000,AAPL,2026-08-05,call,395.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00400000,AAPL,2026-08-05,call,400.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805C00405000,AAPL,2026-08-05,call,405.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00205000,AAPL,2026-08-05,put,205.0,0.0,0.0,0.05,1.0,0.025,0.01,2.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00210000,AAPL,2026-08-05,put,210.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00215000,AAPL,2026-08-05,put,215.0,0.0,0.0,0.02,22.0,0.01,0.02,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00220000,AAPL,2026-08-05,put,220.0,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00225000,AAPL,2026-08-05,put,225.0,0.0,0.0,0.06,28.0,0.03,0.1,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00230000,AAPL,2026-08-05,put,230.0,0.0,0.0,0.06,25.0,0.03,0.01,9.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00235000,AAPL,2026-08-05,put,235.0,0.0,0.0,0.03,35.0,0.015,0.03,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00240000,AAPL,2026-08-05,put,240.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00245000,AAPL,2026-08-05,put,245.0,0.0,0.0,0.08,31.0,0.04,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00250000,AAPL,2026-08-05,put,250.0,0.0,0.0,0.12,31.0,0.06,0.1,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00255000,AAPL,2026-08-05,put,255.0,0.0,0.0,0.08,34.0,0.04,0.25,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00260000,AAPL,2026-08-05,put,260.0,0.0,0.0,0.04,30.0,0.02,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00265000,AAPL,2026-08-05,put,265.0,0.0,0.0,0.06,250.0,0.03,0.04,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00270000,AAPL,2026-08-05,put,270.0,0.03,2.0,0.08,386.0,0.055,0.03,3.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00275000,AAPL,2026-08-05,put,275.0,0.01,2.0,0.03,129.0,0.02,0.03,2.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00277500,AAPL,2026-08-05,put,277.5,0.01,2.0,0.05,161.0,0.030000000000000002,0.01,1.0,0.8654,-0.0065,0.0013,-0.128,0.003,-0.0001,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00280000,AAPL,2026-08-05,put,280.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00282500,AAPL,2026-08-05,put,282.5,0.01,2.0,0.03,239.0,0.02,0.02,1.0,0.7071,-0.0054,0.0014,-0.0889,0.0025,0.0,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00285000,AAPL,2026-08-05,put,285.0,0.01,5.0,0.06,65.0,0.034999999999999996,0.02,1.0,0.6924,-0.0092,0.0022,-0.1386,0.004,-0.0001,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00287500,AAPL,2026-08-05,put,287.5,0.04,9.0,0.05,175.0,0.045,0.04,1.0,0.6506,-0.0122,0.003,-0.1666,0.0051,-0.0001,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00290000,AAPL,2026-08-05,put,290.0,0.04,2.0,0.05,48.0,0.045,0.04,1.0,0.5858,-0.0134,0.0036,-0.1628,0.0056,-0.0001,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00292500,AAPL,2026-08-05,put,292.5,0.01,59.0,0.02,87.0,0.015,0.02,1.0,0.4526,-0.0063,0.0024,-0.0648,0.0029,-0.0001,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00295000,AAPL,2026-08-05,put,295.0,0.05,61.0,0.07,21.0,0.060000000000000005,0.05,5.0,0.4753,-0.0209,0.0065,-0.1932,0.0082,-0.0002,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00297500,AAPL,2026-08-05,put,297.5,0.08,2.0,0.11,33.0,0.095,0.08,10.0,0.4399,-0.0335,0.0104,-0.2654,0.0121,-0.0003,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00300000,AAPL,2026-08-05,put,300.0,0.12,3.0,0.13,9.0,0.125,0.13,226.0,0.3865,-0.0477,0.0158,-0.31,0.0161,-0.0004,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00302500,AAPL,2026-08-05,put,302.5,0.3,37.0,0.33,7.0,0.315,0.3,3.0,0.3865,-0.1042,0.0288,-0.5642,0.0294,-0.0009,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00305000,AAPL,2026-08-05,put,305.0,0.6,27.0,0.63,5.0,0.615,0.62,1.0,0.3683,-0.1862,0.0448,-0.7954,0.0435,-0.0016,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00307500,AAPL,2026-08-05,put,307.5,1.28,6.0,1.38,38.0,1.33,1.3,30.0,0.3811,-0.3252,0.0582,-1.1037,0.0585,-0.0028,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00310000,AAPL,2026-08-05,put,310.0,2.42,19.0,2.52,22.0,2.4699999999999998,2.46,1.0,0.3991,-0.4816,0.0615,-1.2759,0.0647,-0.0042,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00312500,AAPL,2026-08-05,put,312.5,3.9,121.0,4.33,37.0,4.115,4.0,1.0,0.4365,-0.6208,0.0537,-1.3286,0.0618,-0.0054,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00315000,AAPL,2026-08-05,put,315.0,5.74,104.0,6.38,91.0,6.0600000000000005,6.36,3.0,0.4768,-0.7254,0.0431,-1.2675,0.0541,-0.0063,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00317500,AAPL,2026-08-05,put,317.5,7.97,69.0,9.08,26.0,8.525,8.55,1.0,0.5871,-0.7698,0.0319,-1.423,0.0493,-0.0068,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00320000,AAPL,2026-08-05,put,320.0,9.8,120.0,11.38,83.0,10.59,10.55,2.0,0.5944,-0.8367,0.0255,-1.1628,0.04,-0.0074,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00322500,AAPL,2026-08-05,put,322.5,12.56,87.0,14.65,109.0,13.605,13.4,3.0,0.8162,-0.8123,0.0203,-1.7578,0.0437,-0.0073,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00325000,AAPL,2026-08-05,put,325.0,14.73,158.0,16.41,145.0,15.57,15.43,9.0,0.7742,-0.8702,0.0168,-1.2993,0.0343,-0.0078,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00327500,AAPL,2026-08-05,put,327.5,16.64,217.0,19.65,197.0,18.145,17.89,8.0,0.8839,-0.8745,0.0144,-1.4527,0.0335,-0.0079,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00330000,AAPL,2026-08-05,put,330.0,20.0,67.0,22.46,78.0,21.23,20.9,1.0,1.1341,-0.844,0.013,-2.175,0.0389,-0.0078,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00332500,AAPL,2026-08-05,put,332.5,21.91,44.0,25.05,89.0,23.48,29.67,1.0,1.155,-0.8679,0.0114,-1.9763,0.0347,-0.008,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00335000,AAPL,2026-08-05,put,335.0,25.21,54.0,26.78,54.0,25.995,25.21,10.0,1.2445,-0.8742,0.0102,-2.0587,0.0336,-0.0081,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00337500,AAPL,2026-08-05,put,337.5,27.03,41.0,30.24,47.0,28.634999999999998,31.1,1.0,1.3698,-0.8727,0.0094,-2.2885,0.0339,-0.0082,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00340000,AAPL,2026-08-05,put,340.0,29.18,65.0,32.78,65.0,30.98,30.59,2.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00342500,AAPL,2026-08-05,put,342.5,32.299,29.0,34.62,31.0,33.4595,35.92,2.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00345000,AAPL,2026-08-05,put,345.0,34.02,129.0,36.42,167.0,35.22,34.61,10.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00347500,AAPL,2026-08-05,put,347.5,36.55,58.0,39.85,65.0,38.2,45.24,2.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00350000,AAPL,2026-08-05,put,350.0,39.34,42.0,42.93,68.0,41.135000000000005,40.57,2.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00352500,AAPL,2026-08-05,put,352.5,41.98,47.0,45.41,47.0,43.69499999999999,21.5,2.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00355000,AAPL,2026-08-05,put,355.0,44.31,48.0,47.19,48.0,45.75,49.2,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
2026-08-04T20:30:15.592,2,1,AAPL260805P00357500,AAPL,2026-08-05,put,357.5,47.62,45.0,50.41,48.0,49.015,48.48,1.0,,,,,,,2026-08-04,302.73,310.42,301.53,309.335,2.131592e6,307.192944
