capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:34:56.265,2,3,WMT260807C00065000,WMT,2026-08-07,call,65.0,44.3,21.0,47.96,19.0,46.129999999999995,46.0,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00070000,WMT,2026-08-07,call,70.0,39.88,9.0,44.34,40.0,42.11,41.1,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00075000,WMT,2026-08-07,call,75.0,34.67,35.0,38.8,103.0,36.735,34.86,5.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00080000,WMT,2026-08-07,call,80.0,29.94,2.0,33.6,2.0,31.770000000000003,29.87,5.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00085000,WMT,2026-08-07,call,85.0,24.63,119.0,28.44,81.0,26.535,24.9,5.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00090000,WMT,2026-08-07,call,90.0,19.79,43.0,23.93,27.0,21.86,19.91,5.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00095000,WMT,2026-08-07,call,95.0,14.59,52.0,18.34,69.0,16.465,15.2,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00096000,WMT,2026-08-07,call,96.0,13.66,43.0,17.09,43.0,15.375,14.2,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00097000,WMT,2026-08-07,call,97.0,12.54,58.0,16.56,43.0,14.549999999999999,12.91,5.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00098000,WMT,2026-08-07,call,98.0,11.51,38.0,15.27,40.0,13.39,11.93,5.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00099000,WMT,2026-08-07,call,99.0,10.96,19.0,13.87,26.0,12.415,13.01,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00100000,WMT,2026-08-07,call,100.0,10.39,102.0,12.64,114.0,11.515,10.7,2.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00101000,WMT,2026-08-07,call,101.0,9.27,37.0,11.85,25.0,10.559999999999999,9.5,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00102000,WMT,2026-08-07,call,102.0,7.53,27.0,11.1,17.0,9.315,9.62,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00103000,WMT,2026-08-07,call,103.0,6.59,32.0,9.88,35.0,8.235,8.62,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00104000,WMT,2026-08-07,call,104.0,5.62,123.0,8.95,46.0,7.285,5.88,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00105000,WMT,2026-08-07,call,105.0,5.81,1150.0,7.78,233.0,6.795,6.0,2.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00106000,WMT,2026-08-07,call,106.0,4.41,118.0,6.78,128.0,5.595000000000001,4.7,1.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
2026-08-04T20:34:56.265,2,3,WMT260807C00107000,WMT,2026-08-07,call,107.0,4.47,158.0,4.77,78.0,4.619999999999999,4.7,100.0,,,,,,,2026-08-04,109.005,111.66,108.57,111.54,1.182312e6,110.407246
