capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:33:48.196,2,3,JPM260807C00170000,JPM,2026-08-07,call,170.0,186.26,28.0,186.9,15.0,186.57999999999998,188.68,1.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00175000,JPM,2026-08-07,call,175.0,181.04,27.0,188.02,27.0,184.53,183.48,10.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00180000,JPM,2026-08-07,call,180.0,175.67,26.0,182.01,26.0,178.83999999999997,178.48,10.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00185000,JPM,2026-08-07,call,185.0,173.21,27.0,173.82,23.0,173.515,174.8,1.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00190000,JPM,2026-08-07,call,190.0,167.5,23.0,172.55,30.0,170.025,171.03,1.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00195000,JPM,2026-08-07,call,195.0,164.08,23.0,167.78,26.0,165.93,165.48,2.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00200000,JPM,2026-08-07,call,200.0,158.76,20.0,162.48,20.0,160.62,150.96,1.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00205000,JPM,2026-08-07,call,205.0,151.99,20.0,153.96,23.0,152.97500000000002,147.59,1.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00210000,JPM,2026-08-07,call,210.0,148.72,13.0,151.77,12.0,150.245,141.7,1.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00215000,JPM,2026-08-07,call,215.0,142.66,20.0,144.37,22.0,143.515,,,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00220000,JPM,2026-08-07,call,220.0,136.19,28.0,142.09,24.0,139.14,140.04,1.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00225000,JPM,2026-08-07,call,225.0,133.96,27.0,136.96,20.0,135.46,136.66,1.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00230000,JPM,2026-08-07,call,230.0,128.05,23.0,128.5,24.0,128.275,130.4,1.0,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00235000,JPM,2026-08-07,call,235.0,119.17,25.0,124.53,24.0,121.85,,,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00240000,JPM,2026-08-07,call,240.0,114.89,26.0,122.11,25.0,118.5,,,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00245000,JPM,2026-08-07,call,245.0,112.06,23.0,114.08,24.0,113.07,,,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00250000,JPM,2026-08-07,call,250.0,106.71,14.0,110.55,14.0,108.63,,,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
2026-08-04T20:33:48.196,2,3,JPM260807C00255000,JPM,2026-08-07,call,255.0,101.8,26.0,103.83,22.0,102.815,,,,,,,,,2026-08-04,354.905,362.985,354.73,357.52,244909.0,359.487096
