capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:34:46.297,2,3,UPS260807C00060000,UPS,2026-08-07,call,60.0,48.14,40.0,49.73,31.0,48.935,,,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00065000,UPS,2026-08-07,call,65.0,43.6,31.0,44.24,31.0,43.92,,,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00070000,UPS,2026-08-07,call,70.0,37.57,41.0,40.49,31.0,39.03,,,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00075000,UPS,2026-08-07,call,75.0,32.7,26.0,35.22,23.0,33.96,,,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00080000,UPS,2026-08-07,call,80.0,27.93,31.0,29.59,24.0,28.759999999999998,26.34,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00085000,UPS,2026-08-07,call,85.0,22.74,31.0,24.9,31.0,23.82,,,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00090000,UPS,2026-08-07,call,90.0,17.72,47.0,19.36,33.0,18.54,27.58,5.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00091000,UPS,2026-08-07,call,91.0,16.99,35.0,18.53,33.0,17.759999999999998,15.53,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00092000,UPS,2026-08-07,call,92.0,15.58,33.0,17.43,31.0,16.505,14.62,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00093000,UPS,2026-08-07,call,93.0,14.59,27.0,16.56,25.0,15.575,,,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00094000,UPS,2026-08-07,call,94.0,14.05,50.0,15.5,44.0,14.775,12.67,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00095000,UPS,2026-08-07,call,95.0,12.67,53.0,14.83,37.0,13.75,11.67,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00096000,UPS,2026-08-07,call,96.0,11.95,33.0,13.63,31.0,12.79,10.25,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00097000,UPS,2026-08-07,call,97.0,10.69,34.0,12.61,34.0,11.649999999999999,,,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00098000,UPS,2026-08-07,call,98.0,9.87,37.0,11.71,44.0,10.79,,,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00099000,UPS,2026-08-07,call,99.0,8.88,36.0,10.77,36.0,9.825,7.1,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00100000,UPS,2026-08-07,call,100.0,8.55,147.0,9.57,35.0,9.06,9.0,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00101000,UPS,2026-08-07,call,101.0,7.16,36.0,8.73,28.0,7.945,5.65,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00102000,UPS,2026-08-07,call,102.0,6.33,40.0,7.59,36.0,6.96,5.0,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00103000,UPS,2026-08-07,call,103.0,5.35,280.0,6.44,104.0,5.895,4.15,1.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00104000,UPS,2026-08-07,call,104.0,4.53,311.0,5.62,142.0,5.075,3.15,4.0,,,,,,,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00105000,UPS,2026-08-07,call,105.0,4.22,43.0,4.64,185.0,4.43,4.29,1.0,0.402,0.8599,0.056,-0.1565,0.022,0.0073,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00106000,UPS,2026-08-07,call,106.0,3.1,129.0,3.75,122.0,3.425,3.35,3.0,0.3312,0.8384,0.0747,-0.1425,0.0242,0.0072,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00107000,UPS,2026-08-07,call,107.0,2.42,68.0,2.84,150.0,2.63,2.31,4.0,0.3288,0.7518,0.0973,-0.1796,0.0313,0.0065,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00108000,UPS,2026-08-07,call,108.0,1.81,19.0,2.13,252.0,1.97,1.83,1.0,0.3365,0.6407,0.1123,-0.2142,0.037,0.0056,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00109000,UPS,2026-08-07,call,109.0,1.21,80.0,1.45,79.0,1.33,1.31,3.0,0.3188,0.5238,0.1263,-0.2149,0.0394,0.0046,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
2026-08-04T20:34:46.297,2,3,UPS260807C00110000,UPS,2026-08-07,call,110.0,0.77,57.0,0.98,140.0,0.875,0.91,1.0,0.3174,0.3984,0.1229,-0.2062,0.0382,0.0035,2026-08-04,107.125,109.415,105.72,109.105,124784.0,108.327429
