capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:33:07.258,2,3,PFE260807C00015000,PFE,2026-08-07,call,15.0,9.6,112.0,10.65,80.0,10.125,10.4,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00016000,PFE,2026-08-07,call,16.0,8.63,105.0,9.7,105.0,9.165,9.48,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00017000,PFE,2026-08-07,call,17.0,8.02,83.0,8.51,55.0,8.265,8.18,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00018000,PFE,2026-08-07,call,18.0,6.98,70.0,7.64,27.0,7.3100000000000005,7.26,5.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00019000,PFE,2026-08-07,call,19.0,5.96,70.0,6.45,36.0,6.205,6.28,5.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00020000,PFE,2026-08-07,call,20.0,5.17,74.0,5.81,76.0,5.49,5.42,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00021000,PFE,2026-08-07,call,21.0,4.32,50.0,4.64,69.0,4.48,4.45,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00021500,PFE,2026-08-07,call,21.5,3.78,50.0,4.13,71.0,3.955,4.05,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00022000,PFE,2026-08-07,call,22.0,3.22,74.0,3.58,82.0,3.4000000000000004,3.42,1.0,0.872,0.9675,0.0363,-0.0264,0.0017,0.0017,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00022500,PFE,2026-08-07,call,22.5,2.81,58.0,3.14,63.0,2.975,2.88,1.0,1.0219,0.9106,0.0688,-0.0653,0.0037,0.0017,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00023000,PFE,2026-08-07,call,23.0,2.18,767.0,2.63,666.0,2.4050000000000002,2.4,1.0,0.6627,0.9521,0.0654,-0.0275,0.0023,0.0018,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00023500,PFE,2026-08-07,call,23.5,1.73,522.0,1.99,81.0,1.8599999999999999,1.8,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00024000,PFE,2026-08-07,call,24.0,1.14,835.0,1.51,163.0,1.325,1.5,2.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00024500,PFE,2026-08-07,call,24.5,0.89,367.0,0.99,83.0,0.94,0.9,2.0,0.3733,0.8539,0.2668,-0.0349,0.0053,0.0017,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00025000,PFE,2026-08-07,call,25.0,0.46,88.0,0.51,89.0,0.485,0.51,1.0,0.2802,0.7252,0.5177,-0.0376,0.0077,0.0015,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00025500,PFE,2026-08-07,call,25.5,0.2,33.0,0.24,64.0,0.22,0.22,1.0,0.3024,0.4341,0.5658,-0.0467,0.009,0.0009,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00026000,PFE,2026-08-07,call,26.0,0.08,337.0,0.1,495.0,0.09,0.08,19.0,0.3298,0.2121,0.3822,-0.0372,0.0067,0.0004,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00026500,PFE,2026-08-07,call,26.5,0.04,20.0,0.05,695.0,0.045,0.04,75.0,0.3817,0.1081,0.2116,-0.0274,0.0043,0.0002,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00027000,PFE,2026-08-07,call,27.0,0.0,0.0,0.03,40.0,0.015,0.01,73.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00027500,PFE,2026-08-07,call,27.5,0.0,0.0,0.01,250.0,0.005,0.01,250.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00028000,PFE,2026-08-07,call,28.0,0.0,0.0,0.01,1.0,0.005,0.01,16.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00028500,PFE,2026-08-07,call,28.5,0.0,0.0,0.03,13.0,0.015,0.01,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00029000,PFE,2026-08-07,call,29.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00029500,PFE,2026-08-07,call,29.5,0.0,0.0,0.03,1.0,0.015,0.01,3.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00030000,PFE,2026-08-07,call,30.0,0.0,0.0,0.01,25.0,0.005,0.01,3.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00031000,PFE,2026-08-07,call,31.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00032000,PFE,2026-08-07,call,32.0,0.0,0.0,0.06,1.0,0.03,0.01,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00033000,PFE,2026-08-07,call,33.0,0.0,0.0,0.01,4.0,0.005,0.04,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00034000,PFE,2026-08-07,call,34.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807C00035000,PFE,2026-08-07,call,35.0,0.0,0.0,0.01,38.0,0.005,0.01,173.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00015000,PFE,2026-08-07,put,15.0,0.0,0.0,0.04,6.0,0.02,0.01,5.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00016000,PFE,2026-08-07,put,16.0,0.0,0.0,0.01,3.0,0.005,0.04,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00017000,PFE,2026-08-07,put,17.0,0.0,0.0,0.01,72.0,0.005,0.01,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00018000,PFE,2026-08-07,put,18.0,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00019000,PFE,2026-08-07,put,19.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00020000,PFE,2026-08-07,put,20.0,0.0,0.0,0.04,15.0,0.02,0.02,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00021000,PFE,2026-08-07,put,21.0,0.0,0.0,0.01,100.0,0.005,0.1,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00021500,PFE,2026-08-07,put,21.5,0.0,0.0,0.01,7.0,0.005,0.03,2.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00022000,PFE,2026-08-07,put,22.0,0.0,0.0,0.01,1329.0,0.005,0.01,6.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00022500,PFE,2026-08-07,put,22.5,0.0,0.0,0.03,36.0,0.015,0.01,10.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00023000,PFE,2026-08-07,put,23.0,0.0,0.0,0.01,73.0,0.005,0.01,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00023500,PFE,2026-08-07,put,23.5,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00024000,PFE,2026-08-07,put,24.0,0.03,13.0,0.04,1.0,0.035,0.03,1.0,0.4359,-0.0765,0.1433,-0.0238,0.0033,-0.0002,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00024500,PFE,2026-08-07,put,24.5,0.05,11.0,0.06,751.0,0.055,0.05,1.0,0.3527,-0.1328,0.2647,-0.0287,0.0049,-0.0003,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00025000,PFE,2026-08-07,put,25.0,0.07,179.0,0.09,1.0,0.08,0.09,3.0,0.2394,-0.2431,0.5686,-0.0281,0.0072,-0.0005,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00025500,PFE,2026-08-07,put,25.5,0.24,277.0,0.4,831.0,0.32,0.35,1.0,0.2745,-0.5736,0.6212,-0.0398,0.009,-0.0012,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00026000,PFE,2026-08-07,put,26.0,0.6,153.0,0.94,1532.0,0.77,0.7,1.0,0.4071,-0.7393,0.347,-0.0487,0.0075,-0.0016,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00026500,PFE,2026-08-07,put,26.5,1.0,616.0,1.31,883.0,1.155,1.04,1.0,0.3436,-0.9158,0.1955,-0.0179,0.0036,-0.002,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00027000,PFE,2026-08-07,put,27.0,1.47,629.0,1.75,586.0,1.6099999999999999,1.54,1.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00027500,PFE,2026-08-07,put,27.5,1.83,75.0,2.33,62.0,2.08,2.01,6.0,,,,,,,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00028000,PFE,2026-08-07,put,28.0,2.24,49.0,3.8,37.0,3.02,3.47,1.0,1.3599,-0.7694,0.0972,-0.1563,0.007,-0.0019,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
2026-08-04T20:33:07.258,2,3,PFE260807P00028500,PFE,2026-08-07,put,28.5,2.85,50.0,4.37,35.0,3.6100000000000003,3.99,1.0,1.6258,-0.7625,0.0827,-0.1903,0.0071,-0.0019,2026-08-04,24.95,25.64,24.72,25.4,3.218768e6,25.299504
