capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:34:06.461,2,3,CVX260807C00095000,CVX,2026-08-07,call,95.0,92.99,21.0,98.01,9.0,95.5,95.8,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00100000,CVX,2026-08-07,call,100.0,88.6,1.0,90.94,10.0,89.77,91.1,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00105000,CVX,2026-08-07,call,105.0,83.63,2.0,86.04,10.0,84.83500000000001,86.32,4.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00110000,CVX,2026-08-07,call,110.0,77.03,17.0,82.13,26.0,79.58,81.01,4.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00115000,CVX,2026-08-07,call,115.0,73.65,2.0,77.08,20.0,75.36500000000001,76.03,4.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00120000,CVX,2026-08-07,call,120.0,67.23,19.0,71.7,14.0,69.465,71.22,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00125000,CVX,2026-08-07,call,125.0,62.92,21.0,66.82,56.0,64.87,66.02,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00130000,CVX,2026-08-07,call,130.0,57.55,8.0,61.62,13.0,59.584999999999994,61.03,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00135000,CVX,2026-08-07,call,135.0,52.56,17.0,56.99,12.0,54.775000000000006,56.05,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00140000,CVX,2026-08-07,call,140.0,47.63,14.0,53.23,8.0,50.43,51.09,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00145000,CVX,2026-08-07,call,145.0,43.02,10.0,47.01,3.0,45.015,51.85,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00150000,CVX,2026-08-07,call,150.0,38.58,13.0,42.9,27.0,40.739999999999995,46.85,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00155000,CVX,2026-08-07,call,155.0,33.76,18.0,37.09,21.0,35.425,41.85,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00160000,CVX,2026-08-07,call,160.0,29.03,29.0,32.75,7.0,30.89,33.57,5.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00162500,CVX,2026-08-07,call,162.5,26.54,2.0,30.24,1.0,28.39,26.41,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00165000,CVX,2026-08-07,call,165.0,24.85,27.0,26.97,32.0,25.91,25.79,1.0,1.0468,0.9404,0.0066,-0.3721,0.0204,0.0126,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00167500,CVX,2026-08-07,call,167.5,21.4,37.0,24.43,37.0,22.915,27.09,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00170000,CVX,2026-08-07,call,170.0,19.89,31.0,22.0,31.0,20.945,19.71,1.0,0.8859,0.927,0.0091,-0.369,0.0239,0.0128,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00172500,CVX,2026-08-07,call,172.5,17.03,41.0,19.78,41.0,18.405,15.32,1.0,0.781,0.924,0.0106,-0.337,0.0247,0.0129,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00175000,CVX,2026-08-07,call,175.0,14.07,177.0,17.31,170.0,15.69,14.33,2.0,0.6003,0.943,0.011,-0.214,0.0197,0.0135,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00177500,CVX,2026-08-07,call,177.5,11.37,54.0,14.86,50.0,13.114999999999998,13.0,1.0,0.4816,0.9488,0.0127,-0.1625,0.0182,0.0138,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00180000,CVX,2026-08-07,call,180.0,9.35,163.0,11.67,165.0,10.51,10.86,1.0,0.3401,0.9674,0.0124,-0.0888,0.0126,0.0143,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00182500,CVX,2026-08-07,call,182.5,7.53,33.0,9.33,86.0,8.43,5.7,1.0,0.427,0.8685,0.0289,-0.2777,0.0368,0.0129,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00185000,CVX,2026-08-07,call,185.0,4.45,222.0,6.93,166.0,5.6899999999999995,6.18,1.0,0.2663,0.8872,0.0417,-0.1631,0.033,0.0134,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00187500,CVX,2026-08-07,call,187.5,2.69,125.0,4.82,121.0,3.755,4.25,1.0,0.2846,0.7309,0.0672,-0.2838,0.057,0.0111,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00190000,CVX,2026-08-07,call,190.0,2.29,131.0,2.6,69.0,2.4450000000000003,2.4,1.0,0.3227,0.5371,0.0713,-0.3788,0.0686,0.0082,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00192500,CVX,2026-08-07,call,192.5,1.27,128.0,1.47,46.0,1.37,1.31,1.0,0.3254,0.363,0.0668,-0.358,0.0648,0.0056,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00195000,CVX,2026-08-07,call,195.0,0.58,146.0,0.78,142.0,0.6799999999999999,0.69,1.0,0.3254,0.2154,0.0521,-0.2778,0.0505,0.0033,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00197500,CVX,2026-08-07,call,197.5,0.3,83.0,0.42,49.0,0.36,0.32,6.0,0.3433,0.1242,0.0346,-0.2047,0.0354,0.0019,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00200000,CVX,2026-08-07,call,200.0,0.19,16.0,0.27,31.0,0.23,0.19,2.0,0.3782,0.079,0.0226,-0.1617,0.0254,0.0012,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00202500,CVX,2026-08-07,call,202.5,0.11,3.0,0.16,117.0,0.135,0.11,1.0,0.4016,0.0476,0.0143,-0.1155,0.0171,0.0007,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00205000,CVX,2026-08-07,call,205.0,0.01,83.0,0.15,1.0,0.08,0.08,1.0,0.4237,0.0288,0.009,-0.0807,0.0113,0.0004,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00207500,CVX,2026-08-07,call,207.5,0.0,0.0,0.34,160.0,0.17,0.05,2.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00210000,CVX,2026-08-07,call,210.0,0.01,4.0,0.04,17.0,0.025,0.04,2.0,0.4561,0.0095,0.0032,-0.0337,0.0044,0.0001,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00212500,CVX,2026-08-07,call,212.5,0.05,37.0,0.07,1.0,0.060000000000000005,0.04,9.0,0.5655,0.0173,0.0044,-0.07,0.0074,0.0003,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00215000,CVX,2026-08-07,call,215.0,0.0,0.0,0.12,10.0,0.06,0.03,10.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00217500,CVX,2026-08-07,call,217.5,0.0,0.0,0.62,504.0,0.31,0.11,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00220000,CVX,2026-08-07,call,220.0,0.0,0.0,0.52,254.0,0.26,0.05,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00225000,CVX,2026-08-07,call,225.0,0.0,0.0,2.009,523.0,1.0045,0.02,4.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00230000,CVX,2026-08-07,call,230.0,0.01,7.0,0.1,10.0,0.055,0.01,5.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00235000,CVX,2026-08-07,call,235.0,0.0,0.0,0.36,173.0,0.18,0.13,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00240000,CVX,2026-08-07,call,240.0,0.0,0.0,0.14,7.0,0.07,0.18,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
2026-08-04T20:34:06.461,2,3,CVX260807C00245000,CVX,2026-08-07,call,245.0,0.0,0.0,0.3,260.0,0.15,0.14,1.0,,,,,,,2026-08-04,189.5,191.42,186.35,190.42,394558.0,190.271477
