capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:31:45.811,2,1,NVDA260805C00110000,NVDA,2026-08-05,call,110.0,97.99,1.0,106.08,2.0,102.035,102.67,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00115000,NVDA,2026-08-05,call,115.0,90.63,1.0,102.73,2.0,96.68,98.01,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00120000,NVDA,2026-08-05,call,120.0,87.6,66.0,94.72,1.0,91.16,93.01,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00125000,NVDA,2026-08-05,call,125.0,82.64,1.0,90.68,2.0,86.66,88.32,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00130000,NVDA,2026-08-05,call,130.0,77.81,1.0,85.09,6.0,81.45,82.33,3.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00135000,NVDA,2026-08-05,call,135.0,73.44,1.0,81.91,2.0,77.675,77.34,3.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00140000,NVDA,2026-08-05,call,140.0,67.55,4.0,76.21,1.0,71.88,72.87,2.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00145000,NVDA,2026-08-05,call,145.0,61.7,4.0,70.61,3.0,66.155,68.56,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00150000,NVDA,2026-08-05,call,150.0,57.36,4.0,67.48,2.0,62.42,63.75,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00155000,NVDA,2026-08-05,call,155.0,52.24,1.0,61.79,1.0,57.015,59.02,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00160000,NVDA,2026-08-05,call,160.0,47.12,6.0,56.0,7.0,51.56,52.88,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00165000,NVDA,2026-08-05,call,165.0,45.84,1.0,51.69,26.0,48.765,49.01,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00167500,NVDA,2026-08-05,call,167.5,44.33,1.0,48.63,2.0,46.480000000000004,45.99,2.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00170000,NVDA,2026-08-05,call,170.0,42.0,20.0,42.31,5.0,42.155,43.97,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00172500,NVDA,2026-08-05,call,172.5,36.91,8.0,39.09,5.0,38.0,40.75,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00175000,NVDA,2026-08-05,call,175.0,37.23,17.0,37.72,17.0,37.474999999999994,37.97,2.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00177500,NVDA,2026-08-05,call,177.5,33.86,29.0,34.89,9.0,34.375,35.1,2.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00180000,NVDA,2026-08-05,call,180.0,26.75,7.0,32.68,24.0,29.715,32.68,10.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00182500,NVDA,2026-08-05,call,182.5,25.91,8.0,33.43,5.0,29.67,30.3,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
2026-08-04T20:31:45.811,2,1,NVDA260805C00185000,NVDA,2026-08-05,call,185.0,26.77,175.0,27.66,178.0,27.215,26.74,1.0,,,,,,,2026-08-04,211.49,213.06,209.06,211.96,3.7777e6,211.245427
