capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:34:16.417,2,3,OXY260807C00030000,OXY,2026-08-07,call,30.0,24.3,12.0,26.57,18.0,25.435000000000002,25.05,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00035000,OXY,2026-08-07,call,35.0,19.26,96.0,21.44,370.0,20.35,20.02,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00038000,OXY,2026-08-07,call,38.0,15.72,52.0,18.34,35.0,17.03,17.25,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00039000,OXY,2026-08-07,call,39.0,14.07,19.0,18.38,15.0,16.225,15.98,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00040000,OXY,2026-08-07,call,40.0,14.69,104.0,15.41,112.0,15.05,14.9,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00041000,OXY,2026-08-07,call,41.0,13.32,88.0,14.23,37.0,13.775,13.9,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00042000,OXY,2026-08-07,call,42.0,12.59,110.0,13.67,110.0,13.129999999999999,12.8,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00043000,OXY,2026-08-07,call,43.0,10.14,29.0,14.09,30.0,12.115,11.78,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00044000,OXY,2026-08-07,call,44.0,9.19,30.0,13.25,16.0,11.219999999999999,10.88,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00045000,OXY,2026-08-07,call,45.0,9.34,79.0,10.9,33.0,10.120000000000001,9.96,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00046000,OXY,2026-08-07,call,46.0,8.58,108.0,9.65,87.0,9.115,8.85,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00047000,OXY,2026-08-07,call,47.0,7.73,44.0,8.34,41.0,8.035,8.04,1.0,,,,,,,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
2026-08-04T20:34:16.417,2,3,OXY260807C00048000,OXY,2026-08-07,call,48.0,6.62,77.0,7.75,65.0,7.1850000000000005,7.03,1.0,0.9259,0.954,0.0209,-0.0789,0.0048,0.0037,2026-08-04,54.41,55.37,53.76,55.08,614330.0,54.917858
