capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:31:21.871,2,1,MSFT260805C00300000,MSFT,2026-08-05,call,300.0,187.95,1.0,195.32,5.0,191.635,195.32,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00305000,MSFT,2026-08-05,call,305.0,184.29,41.0,188.7,2.0,186.495,188.7,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00310000,MSFT,2026-08-05,call,310.0,181.68,5.0,183.57,1.0,182.625,186.47,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00315000,MSFT,2026-08-05,call,315.0,178.73,1.0,182.01,8.0,180.37,181.54,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00320000,MSFT,2026-08-05,call,320.0,169.14,1.0,172.15,1.0,170.64499999999998,177.13,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00322500,MSFT,2026-08-05,call,322.5,165.75,33.0,171.24,5.0,168.495,171.24,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00325000,MSFT,2026-08-05,call,325.0,162.85,1.0,172.65,2.0,167.75,171.91,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00327500,MSFT,2026-08-05,call,327.5,162.29,33.0,170.25,5.0,166.26999999999998,166.07,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00330000,MSFT,2026-08-05,call,330.0,159.03,1.0,167.08,1.0,163.055,167.27,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00332500,MSFT,2026-08-05,call,332.5,157.19,3.0,163.51,3.0,160.35,164.79,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00335000,MSFT,2026-08-05,call,335.0,157.82,1.0,157.92,5.0,157.87,161.78,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00337500,MSFT,2026-08-05,call,337.5,154.06,7.0,154.53,8.0,154.29500000000002,159.25,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00340000,MSFT,2026-08-05,call,340.0,151.22,40.0,153.0,8.0,152.11,157.45,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00342500,MSFT,2026-08-05,call,342.5,147.05,1.0,152.22,3.0,149.635,154.97,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00345000,MSFT,2026-08-05,call,345.0,144.99,1.0,147.7,3.0,146.345,148.65,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00347500,MSFT,2026-08-05,call,347.5,142.85,32.0,145.0,6.0,143.925,146.25,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00350000,MSFT,2026-08-05,call,350.0,138.84,1.0,143.75,3.0,141.29500000000002,146.54,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00352500,MSFT,2026-08-05,call,352.5,138.2,39.0,139.49,1.0,138.845,139.31,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00355000,MSFT,2026-08-05,call,355.0,136.82,6.0,142.37,4.0,139.595,136.93,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00357500,MSFT,2026-08-05,call,357.5,134.97,2.0,135.81,9.0,135.39,138.74,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00360000,MSFT,2026-08-05,call,360.0,129.05,1.0,132.22,1.0,130.635,136.82,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00362500,MSFT,2026-08-05,call,362.5,127.72,6.0,134.02,1.0,130.87,130.6,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00365000,MSFT,2026-08-05,call,365.0,126.66,1.0,127.3,1.0,126.97999999999999,97.08,10.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00367500,MSFT,2026-08-05,call,367.5,124.14,10.0,125.14,1.0,124.64,,,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00370000,MSFT,2026-08-05,call,370.0,121.54,40.0,125.59,2.0,123.565,92.75,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00372500,MSFT,2026-08-05,call,372.5,116.37,37.0,121.06,1.0,118.715,111.06,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00375000,MSFT,2026-08-05,call,375.0,115.97,38.0,118.43,5.0,117.2,113.48,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00377500,MSFT,2026-08-05,call,377.5,113.89,13.0,118.7,2.0,116.295,121.32,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00380000,MSFT,2026-08-05,call,380.0,110.92,1.0,113.53,5.0,112.225,118.84,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00382500,MSFT,2026-08-05,call,382.5,106.49,40.0,113.96,6.0,110.225,99.83,5.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00385000,MSFT,2026-08-05,call,385.0,105.27,47.0,108.38,1.0,106.82499999999999,97.48,5.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00387500,MSFT,2026-08-05,call,387.5,104.29,3.0,108.33,3.0,106.31,65.4,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00390000,MSFT,2026-08-05,call,390.0,100.62,1.0,105.18,1.0,102.9,106.75,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00392500,MSFT,2026-08-05,call,392.5,97.91,4.0,103.4,7.0,100.655,104.25,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00395000,MSFT,2026-08-05,call,395.0,94.62,1.0,98.2,8.0,96.41,101.05,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00397500,MSFT,2026-08-05,call,397.5,91.64,35.0,97.43,1.0,94.535,97.45,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00400000,MSFT,2026-08-05,call,400.0,90.11,7.0,95.87,1.0,92.99000000000001,96.78,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00402500,MSFT,2026-08-05,call,402.5,86.93,1.0,93.23,7.0,90.08000000000001,94.36,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00405000,MSFT,2026-08-05,call,405.0,85.96,7.0,89.63,7.0,87.79499999999999,90.78,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00407500,MSFT,2026-08-05,call,407.5,83.17,13.0,86.09,13.0,84.63,85.2,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00410000,MSFT,2026-08-05,call,410.0,81.65,7.0,83.95,7.0,82.80000000000001,82.7,2.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00412500,MSFT,2026-08-05,call,412.5,78.69,1.0,81.11,1.0,79.9,80.9,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00415000,MSFT,2026-08-05,call,415.0,77.31,1.0,80.21,5.0,78.75999999999999,80.21,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00417500,MSFT,2026-08-05,call,417.5,73.66,3.0,77.06,1.0,75.36,80.17,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00420000,MSFT,2026-08-05,call,420.0,71.56,1.0,73.27,6.0,72.41499999999999,77.05,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00422500,MSFT,2026-08-05,call,422.5,68.17,1.0,71.1,7.0,69.63499999999999,72.87,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00425000,MSFT,2026-08-05,call,425.0,66.53,14.0,69.57,60.0,68.05,70.95,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00427500,MSFT,2026-08-05,call,427.5,63.53,17.0,67.8,1.0,65.66499999999999,69.65,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00430000,MSFT,2026-08-05,call,430.0,60.79,17.0,64.94,60.0,62.864999999999995,64.94,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00432500,MSFT,2026-08-05,call,432.5,60.08,27.0,62.7,11.0,61.39,64.58,3.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00435000,MSFT,2026-08-05,call,435.0,56.19,74.0,59.9,241.0,58.045,59.9,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00437500,MSFT,2026-08-05,call,437.5,54.5,13.0,57.2,13.0,55.85,59.16,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00440000,MSFT,2026-08-05,call,440.0,51.13,13.0,55.02,18.0,53.075,54.6,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
2026-08-04T20:31:21.871,2,1,MSFT260805C00442500,MSFT,2026-08-05,call,442.5,48.63,13.0,52.25,18.0,50.44,52.25,1.0,,,,,,,2026-08-04,480.755,499.34,479.39,492.83,1.49637e6,494.155362
