capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:33:17.087,2,3,UNH260807C00205000,UNH,2026-08-07,call,205.0,201.39,6.0,208.22,8.0,204.805,204.13,3.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00210000,UNH,2026-08-07,call,210.0,192.75,6.0,206.62,6.0,199.685,199.1,3.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00215000,UNH,2026-08-07,call,215.0,187.86,10.0,200.19,14.0,194.025,195.12,2.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00220000,UNH,2026-08-07,call,220.0,185.85,15.0,195.14,8.0,190.495,190.01,2.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00225000,UNH,2026-08-07,call,225.0,179.57,5.0,189.55,2.0,184.56,185.79,1.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00230000,UNH,2026-08-07,call,230.0,174.78,2.0,179.95,7.0,177.365,180.16,1.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00235000,UNH,2026-08-07,call,235.0,165.85,7.0,180.58,7.0,173.215,175.18,1.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00240000,UNH,2026-08-07,call,240.0,169.22,14.0,175.5,7.0,172.36,170.37,1.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00245000,UNH,2026-08-07,call,245.0,158.37,15.0,170.12,16.0,164.245,165.39,1.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00250000,UNH,2026-08-07,call,250.0,158.01,1.0,159.87,1.0,158.94,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00255000,UNH,2026-08-07,call,255.0,148.27,1.0,155.24,17.0,151.755,154.53,10.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00260000,UNH,2026-08-07,call,260.0,144.99,1.0,155.2,7.0,150.095,149.53,10.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00265000,UNH,2026-08-07,call,265.0,141.33,12.0,145.18,13.0,143.255,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00270000,UNH,2026-08-07,call,270.0,134.86,26.0,140.8,26.0,137.83,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00275000,UNH,2026-08-07,call,275.0,128.84,1.0,139.09,1.0,133.965,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00280000,UNH,2026-08-07,call,280.0,122.48,8.0,134.46,9.0,128.47,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00285000,UNH,2026-08-07,call,285.0,122.13,1.0,129.4,1.0,125.765,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00290000,UNH,2026-08-07,call,290.0,118.73,19.0,123.33,12.0,121.03,147.31,2.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00295000,UNH,2026-08-07,call,295.0,109.36,10.0,118.7,8.0,114.03,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00300000,UNH,2026-08-07,call,300.0,103.06,8.0,114.31,9.0,108.685,126.4,1.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00305000,UNH,2026-08-07,call,305.0,101.87,17.0,108.95,20.0,105.41,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00310000,UNH,2026-08-07,call,310.0,96.26,7.0,101.29,8.0,98.775,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00315000,UNH,2026-08-07,call,315.0,90.82,15.0,99.05,7.0,94.935,,,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00320000,UNH,2026-08-07,call,320.0,86.37,24.0,92.89,18.0,89.63,134.65,1.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00325000,UNH,2026-08-07,call,325.0,82.67,15.0,88.64,12.0,85.655,85.44,1.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
2026-08-04T20:33:17.087,2,3,UNH260807C00330000,UNH,2026-08-07,call,330.0,75.83,19.0,83.56,18.0,79.695,93.87,5.0,,,,,,,2026-08-04,414.39,414.39,406.885,407.73,221499.0,409.229739
