capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:34:26.314,2,3,XOM260807C00070000,XOM,2026-08-07,call,70.0,84.42,26.0,85.37,37.0,84.89500000000001,83.62,1.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00075000,XOM,2026-08-07,call,75.0,77.94,37.0,80.8,37.0,79.37,78.44,1.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00080000,XOM,2026-08-07,call,80.0,71.53,27.0,75.65,64.0,73.59,74.15,1.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00085000,XOM,2026-08-07,call,85.0,66.52,20.0,71.65,52.0,69.08500000000001,70.3,1.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00090000,XOM,2026-08-07,call,90.0,63.53,42.0,65.97,43.0,64.75,65.05,1.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00095000,XOM,2026-08-07,call,95.0,57.11,30.0,59.95,34.0,58.53,57.93,1.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00100000,XOM,2026-08-07,call,100.0,53.13,48.0,54.09,42.0,53.61,54.6,1.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00105000,XOM,2026-08-07,call,105.0,46.92,54.0,49.06,44.0,47.99,52.23,24.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00110000,XOM,2026-08-07,call,110.0,43.45,28.0,45.77,27.0,44.61,,,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00115000,XOM,2026-08-07,call,115.0,38.04,55.0,39.66,48.0,38.849999999999994,42.13,10.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
2026-08-04T20:34:26.314,2,3,XOM260807C00120000,XOM,2026-08-07,call,120.0,33.1,28.0,35.9,64.0,34.5,33.31,1.0,,,,,,,2026-08-04,151.95,154.82,149.34,153.97,451675.0,153.302628
