capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:32:36.602,2,3,JNJ260807C00125000,JNJ,2026-08-07,call,125.0,127.44,4.0,134.78,4.0,131.11,128.47,1.0,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
2026-08-04T20:32:36.602,2,3,JNJ260807C00130000,JNJ,2026-08-07,call,130.0,124.11,3.0,129.28,3.0,126.695,122.89,1.0,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
2026-08-04T20:32:36.602,2,3,JNJ260807C00135000,JNJ,2026-08-07,call,135.0,118.05,6.0,122.03,6.0,120.03999999999999,117.92,1.0,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
2026-08-04T20:32:36.602,2,3,JNJ260807C00140000,JNJ,2026-08-07,call,140.0,114.41,4.0,118.18,14.0,116.295,112.98,1.0,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
2026-08-04T20:32:36.602,2,3,JNJ260807C00145000,JNJ,2026-08-07,call,145.0,109.15,13.0,110.26,11.0,109.70500000000001,107.8,2.0,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
2026-08-04T20:32:36.602,2,3,JNJ260807C00150000,JNJ,2026-08-07,call,150.0,104.74,15.0,105.2,8.0,104.97,103.11,1.0,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
2026-08-04T20:32:36.602,2,3,JNJ260807C00155000,JNJ,2026-08-07,call,155.0,97.94,15.0,100.86,3.0,99.4,98.12,1.0,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
2026-08-04T20:32:36.602,2,3,JNJ260807C00160000,JNJ,2026-08-07,call,160.0,92.7,6.0,97.86,6.0,95.28,,,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
2026-08-04T20:32:36.602,2,3,JNJ260807C00165000,JNJ,2026-08-07,call,165.0,88.46,13.0,92.49,10.0,90.475,,,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
2026-08-04T20:32:36.602,2,3,JNJ260807C00170000,JNJ,2026-08-07,call,170.0,82.32,3.0,86.58,23.0,84.44999999999999,77.1,6.0,,,,,,,2026-08-04,253.72,255.51,250.615,254.945,306818.0,253.129048
