capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:30:26.505,2,1,AMD260805C00290000,AMD,2026-08-05,call,290.0,230.0,1.0,231.97,1.0,230.985,230.96,1.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00300000,AMD,2026-08-05,call,300.0,212.39,1.0,221.19,1.0,216.79,219.6,1.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00310000,AMD,2026-08-05,call,310.0,201.6,1.0,216.21,1.0,208.905,178.3,1.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00320000,AMD,2026-08-05,call,320.0,194.89,1.0,204.05,1.0,199.47,167.7,1.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00325000,AMD,2026-08-05,call,325.0,188.2,1.0,196.15,1.0,192.175,198.82,1.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00327500,AMD,2026-08-05,call,327.5,187.3,12.0,198.35,1.0,192.825,198.94,3.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00330000,AMD,2026-08-05,call,330.0,185.54,1.0,191.34,1.0,188.44,197.82,3.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00332500,AMD,2026-08-05,call,332.5,186.6,1.0,188.36,1.0,187.48000000000002,141.26,3.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00335000,AMD,2026-08-05,call,335.0,182.74,11.0,187.11,1.0,184.925,189.14,1.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00337500,AMD,2026-08-05,call,337.5,179.15,11.0,182.68,1.0,180.91500000000002,186.48,1.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00340000,AMD,2026-08-05,call,340.0,173.99,1.0,183.83,1.0,178.91000000000003,175.81,1.0,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
2026-08-04T20:30:26.505,2,1,AMD260805C00342500,AMD,2026-08-05,call,342.5,174.26,1.0,178.11,1.0,176.185,,,,,,,,,2026-08-04,504.62,529.9,502.45,525.52,941375.0,521.644975
