capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:31:10.371,2,1,META260805C00400000,META,2026-08-05,call,400.0,187.38,1.0,190.37,1.0,188.875,189.67,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00405000,META,2026-08-05,call,405.0,178.67,10.0,187.07,1.0,182.87,184.77,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00410000,META,2026-08-05,call,410.0,178.18,9.0,183.96,1.0,181.07,169.98,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00415000,META,2026-08-05,call,415.0,172.98,1.0,176.5,1.0,174.74,175.13,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00420000,META,2026-08-05,call,420.0,164.72,25.0,171.05,1.0,167.885,170.22,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00425000,META,2026-08-05,call,425.0,157.76,1.0,169.48,1.0,163.62,158.15,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00430000,META,2026-08-05,call,430.0,155.81,1.0,163.56,1.0,159.685,152.53,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00435000,META,2026-08-05,call,435.0,148.43,1.0,154.23,1.0,151.32999999999998,147.82,5.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00440000,META,2026-08-05,call,440.0,145.02,1.0,149.29,1.0,147.155,140.4,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00445000,META,2026-08-05,call,445.0,137.41,1.0,146.23,2.0,141.82,144.13,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00450000,META,2026-08-05,call,450.0,133.14,3.0,141.44,1.0,137.29,139.22,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00460000,META,2026-08-05,call,460.0,123.17,30.0,134.2,1.0,128.685,130.77,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
2026-08-04T20:31:10.371,2,1,META260805C00465000,META,2026-08-05,call,465.0,118.93,1.0,126.36,1.0,122.64500000000001,125.86,1.0,,,,,,,2026-08-04,581.635,592.71,578.32,587.83,671466.0,584.697927
