capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:32:26.643,2,3,BMY260807C00035000,BMY,2026-08-07,call,35.0,30.53,21.0,31.0,13.0,30.765,29.61,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00040000,BMY,2026-08-07,call,40.0,24.64,52.0,27.55,24.0,26.095,24.63,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00043000,BMY,2026-08-07,call,43.0,21.88,36.0,23.36,22.0,22.619999999999997,22.08,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00044000,BMY,2026-08-07,call,44.0,20.56,48.0,22.5,23.0,21.53,21.74,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00045000,BMY,2026-08-07,call,45.0,20.48,32.0,21.76,25.0,21.12,21.1,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00046000,BMY,2026-08-07,call,46.0,18.12,43.0,20.49,22.0,19.305,20.2,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00047000,BMY,2026-08-07,call,47.0,18.87,24.0,19.52,31.0,19.195,19.33,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00048000,BMY,2026-08-07,call,48.0,16.27,72.0,20.03,60.0,18.15,17.9,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00049000,BMY,2026-08-07,call,49.0,15.58,50.0,18.06,23.0,16.82,15.47,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00050000,BMY,2026-08-07,call,50.0,15.52,57.0,16.93,48.0,16.225,15.85,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00051000,BMY,2026-08-07,call,51.0,13.96,38.0,15.36,23.0,14.66,13.37,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00052000,BMY,2026-08-07,call,52.0,12.2,63.0,14.62,66.0,13.41,13.85,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00053000,BMY,2026-08-07,call,53.0,12.38,61.0,13.91,71.0,13.145,13.05,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00054000,BMY,2026-08-07,call,54.0,11.36,24.0,12.81,26.0,12.085,12.15,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00055000,BMY,2026-08-07,call,55.0,10.24,211.0,12.61,244.0,11.425,10.47,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
2026-08-04T20:32:26.643,2,3,BMY260807C00056000,BMY,2026-08-07,call,56.0,8.36,68.0,11.17,48.0,9.765,9.85,1.0,,,,,,,2026-08-04,64.845,66.305,63.925,65.92,1.55267e6,65.380475
