capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:32:06.420,2,3,ABBV260807C00120000,ABBV,2026-08-07,call,120.0,123.25,1.0,124.32,1.0,123.785,,,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00125000,ABBV,2026-08-07,call,125.0,116.26,1.0,122.43,2.0,119.345,141.03,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00130000,ABBV,2026-08-07,call,130.0,113.22,3.0,114.36,1.0,113.78999999999999,115.85,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00135000,ABBV,2026-08-07,call,135.0,108.25,1.0,111.7,1.0,109.975,110.56,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00140000,ABBV,2026-08-07,call,140.0,100.75,2.0,105.27,2.0,103.00999999999999,107.85,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00145000,ABBV,2026-08-07,call,145.0,97.51,8.0,101.82,10.0,99.66499999999999,98.43,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00150000,ABBV,2026-08-07,call,150.0,92.32,3.0,96.83,12.0,94.57499999999999,93.38,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00155000,ABBV,2026-08-07,call,155.0,88.03,8.0,91.64,10.0,89.83500000000001,88.39,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00160000,ABBV,2026-08-07,call,160.0,81.98,5.0,85.03,7.0,83.505,83.56,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00165000,ABBV,2026-08-07,call,165.0,75.44,2.0,80.99,13.0,78.215,78.42,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00170000,ABBV,2026-08-07,call,170.0,71.17,6.0,77.19,4.0,74.18,73.44,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00175000,ABBV,2026-08-07,call,175.0,67.24,2.0,71.86,10.0,69.55,72.21,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00180000,ABBV,2026-08-07,call,180.0,61.86,2.0,65.54,16.0,63.7,,,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00185000,ABBV,2026-08-07,call,185.0,57.46,37.0,60.83,37.0,59.144999999999996,60.4,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00190000,ABBV,2026-08-07,call,190.0,52.83,28.0,54.38,28.0,53.605000000000004,61.36,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00195000,ABBV,2026-08-07,call,195.0,46.92,2.0,50.1,2.0,48.510000000000005,,,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00200000,ABBV,2026-08-07,call,200.0,41.22,11.0,46.69,29.0,43.955,,,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00205000,ABBV,2026-08-07,call,205.0,37.22,30.0,40.91,31.0,39.065,,,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00210000,ABBV,2026-08-07,call,210.0,31.72,32.0,35.02,32.0,33.370000000000005,34.1,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00215000,ABBV,2026-08-07,call,215.0,27.27,32.0,30.25,29.0,28.759999999999998,31.1,20.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00220000,ABBV,2026-08-07,call,220.0,22.1,30.0,25.28,29.0,23.69,40.2,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00225000,ABBV,2026-08-07,call,225.0,17.39,29.0,19.92,29.0,18.655,26.32,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00227500,ABBV,2026-08-07,call,227.5,15.31,36.0,17.7,33.0,16.505,,,0.4299,0.9643,0.0083,-0.1463,0.0174,0.018,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00230000,ABBV,2026-08-07,call,230.0,12.38,87.0,15.43,41.0,13.905000000000001,13.7,1.0,0.3,0.9849,0.0057,-0.0648,0.0084,0.0186,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00232500,ABBV,2026-08-07,call,232.5,9.7,45.0,12.99,28.0,11.344999999999999,13.5,1.0,,,,,,,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
2026-08-04T20:32:06.420,2,3,ABBV260807C00235000,ABBV,2026-08-07,call,235.0,7.79,83.0,10.63,72.0,9.21,8.97,1.0,0.3221,0.9004,0.0246,-0.2286,0.0387,0.0173,2026-08-04,244.75,246.89,242.42,243.7,478266.0,243.89692
