capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:33:56.514,2,3,WFC260807C00050000,WFC,2026-08-07,call,50.0,38.04,69.0,39.12,62.0,38.58,38.35,7.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00055000,WFC,2026-08-07,call,55.0,32.96,79.0,33.48,79.0,33.22,33.48,1.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00060000,WFC,2026-08-07,call,60.0,26.46,69.0,30.79,61.0,28.625,28.7,1.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00065000,WFC,2026-08-07,call,65.0,21.07,20.0,25.0,20.0,23.035,23.42,1.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00070000,WFC,2026-08-07,call,70.0,16.2,30.0,20.4,31.0,18.299999999999997,18.73,1.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00072000,WFC,2026-08-07,call,72.0,14.69,12.0,18.21,11.0,16.45,16.61,1.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00073000,WFC,2026-08-07,call,73.0,13.92,15.0,17.18,15.0,15.55,15.75,1.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00074000,WFC,2026-08-07,call,74.0,12.69,29.0,16.71,30.0,14.7,14.71,1.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00075000,WFC,2026-08-07,call,75.0,12.47,207.0,13.92,202.0,13.195,13.76,1.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00076000,WFC,2026-08-07,call,76.0,11.61,54.0,14.35,43.0,12.98,12.86,1.0,,,,,,,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
2026-08-04T20:33:56.514,2,3,WFC260807C00077000,WFC,2026-08-07,call,77.0,10.68,50.0,13.3,27.0,11.99,11.58,1.0,1.2642,0.8979,0.0176,-0.3079,0.0143,0.0055,2026-08-04,87.51,89.42,87.37,88.34,531809.0,88.599965
