capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:32:57.241,2,3,MRNA260807C00030000,MRNA,2026-08-07,call,30.0,25.44,37.0,29.27,5.0,27.355,26.05,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00035000,MRNA,2026-08-07,call,35.0,20.51,37.0,24.13,5.0,22.32,21.65,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00038000,MRNA,2026-08-07,call,38.0,17.67,6.0,21.4,5.0,19.535,,,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00038500,MRNA,2026-08-07,call,38.5,16.88,46.0,20.73,5.0,18.805,19.2,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00039000,MRNA,2026-08-07,call,39.0,16.26,37.0,19.85,5.0,18.055,18.77,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00039500,MRNA,2026-08-07,call,39.5,15.9,37.0,19.36,5.0,17.63,17.1,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00040000,MRNA,2026-08-07,call,40.0,16.09,16.0,18.33,16.0,17.21,17.45,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00040500,MRNA,2026-08-07,call,40.5,14.93,15.0,18.99,14.0,16.96,16.78,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00041000,MRNA,2026-08-07,call,41.0,14.28,17.0,17.93,14.0,16.105,16.54,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00041500,MRNA,2026-08-07,call,41.5,14.12,18.0,17.99,19.0,16.055,15.23,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
2026-08-04T20:32:57.241,2,3,MRNA260807C00042000,MRNA,2026-08-07,call,42.0,13.28,13.0,16.05,5.0,14.665,15.34,1.0,,,,,,,2026-08-04,56.7,58.235,55.9,56.98,147100.0,57.209616
