capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-04T20:32:16.536,2,3,AMGN260807C00190000,AMGN,2026-08-07,call,190.0,199.77,5.0,201.5,5.0,200.635,174.5,1.0,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00195000,AMGN,2026-08-07,call,195.0,191.04,5.0,197.07,6.0,194.055,169.5,1.0,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00200000,AMGN,2026-08-07,call,200.0,187.84,1.0,189.73,1.0,188.785,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00205000,AMGN,2026-08-07,call,205.0,185.91,1.0,188.36,1.0,187.135,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00210000,AMGN,2026-08-07,call,210.0,175.53,3.0,179.72,2.0,177.625,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00215000,AMGN,2026-08-07,call,215.0,177.05,5.0,180.3,5.0,178.675,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00220000,AMGN,2026-08-07,call,220.0,171.43,5.0,174.68,5.0,173.055,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00225000,AMGN,2026-08-07,call,225.0,162.8,5.0,166.13,6.0,164.465,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00230000,AMGN,2026-08-07,call,230.0,159.98,5.0,163.87,5.0,161.925,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00235000,AMGN,2026-08-07,call,235.0,152.82,5.0,156.34,5.0,154.57999999999998,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00240000,AMGN,2026-08-07,call,240.0,147.36,5.0,152.54,5.0,149.95,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00245000,AMGN,2026-08-07,call,245.0,146.14,5.0,149.39,5.0,147.765,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00250000,AMGN,2026-08-07,call,250.0,139.47,1.0,140.5,1.0,139.985,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00255000,AMGN,2026-08-07,call,255.0,135.11,1.0,135.53,2.0,135.32,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00260000,AMGN,2026-08-07,call,260.0,127.84,1.0,134.53,1.0,131.185,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00265000,AMGN,2026-08-07,call,265.0,125.1,5.0,126.25,5.0,125.675,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00270000,AMGN,2026-08-07,call,270.0,120.8,5.0,122.86,5.0,121.83,,,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00275000,AMGN,2026-08-07,call,275.0,112.71,6.0,119.11,15.0,115.91,102.5,2.0,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00280000,AMGN,2026-08-07,call,280.0,107.4,1.0,111.02,2.0,109.21000000000001,76.39,1.0,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00285000,AMGN,2026-08-07,call,285.0,105.71,6.0,109.13,6.0,107.41999999999999,88.6,1.0,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00290000,AMGN,2026-08-07,call,290.0,98.69,5.0,102.42,5.0,100.555,68.0,1.0,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
2026-08-04T20:32:16.536,2,3,AMGN260807C00295000,AMGN,2026-08-07,call,295.0,95.6,1.0,97.57,1.0,96.585,62.9,1.0,,,,,,,2026-08-04,380.755,390.81,376.3,390.34,120361.0,386.220838
