capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:34:41.707,2,2,WMT260710C00065000,WMT,2026-07-10,call,65.0,45.81,30.0,49.9,62.0,47.855000000000004,46.7,3.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00070000,WMT,2026-07-10,call,70.0,41.14,91.0,44.12,77.0,42.629999999999995,42.63,1.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00075000,WMT,2026-07-10,call,75.0,35.79,121.0,40.15,171.0,37.97,37.57,1.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00080000,WMT,2026-07-10,call,80.0,31.27,18.0,35.37,33.0,33.32,32.74,1.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00085000,WMT,2026-07-10,call,85.0,26.01,36.0,30.63,74.0,28.32,27.78,1.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00090000,WMT,2026-07-10,call,90.0,21.49,41.0,25.27,54.0,23.38,22.89,6.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00095000,WMT,2026-07-10,call,95.0,16.07,34.0,19.7,58.0,17.884999999999998,17.6,1.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00096000,WMT,2026-07-10,call,96.0,15.37,114.0,18.46,46.0,16.915,16.8,1.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00097000,WMT,2026-07-10,call,97.0,14.13,112.0,17.36,61.0,15.745000000000001,15.95,1.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00098000,WMT,2026-07-10,call,98.0,13.23,55.0,16.74,62.0,14.985,14.8,1.0,0.9116,0.9837,0.0053,-0.0871,0.0034,0.0053,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
2026-07-08T20:34:41.707,2,2,WMT260710C00099000,WMT,2026-07-10,call,99.0,11.96,183.0,15.72,149.0,13.84,13.85,1.0,,,,,,,2026-07-08,113.145,113.86,111.81,113.08,788653.0,113.029234
