capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:31:59.901,2,2,ABBV260710C00120000,ABBV,2026-07-10,call,120.0,128.479,50.0,134.51,37.0,131.49450000000002,133.22,51.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00125000,ABBV,2026-07-10,call,125.0,125.23,29.0,128.419,30.0,126.8245,129.13,51.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00130000,ABBV,2026-07-10,call,130.0,123.26,20.0,125.41,18.0,124.33500000000001,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00135000,ABBV,2026-07-10,call,135.0,118.5,16.0,120.9,20.0,119.7,118.3,2.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00140000,ABBV,2026-07-10,call,140.0,112.22,20.0,113.09,20.0,112.655,114.18,2.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00145000,ABBV,2026-07-10,call,145.0,108.65,16.0,110.82,20.0,109.735,114.22,2.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00150000,ABBV,2026-07-10,call,150.0,103.54,12.0,104.54,12.0,104.04,107.82,2.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00155000,ABBV,2026-07-10,call,155.0,97.96,12.0,99.0,12.0,98.47999999999999,68.25,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00160000,ABBV,2026-07-10,call,160.0,90.17,16.0,95.2,20.0,92.685,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00165000,ABBV,2026-07-10,call,165.0,86.09,8.0,90.27,20.0,88.18,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00170000,ABBV,2026-07-10,call,170.0,80.74,6.0,84.11,5.0,82.425,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00175000,ABBV,2026-07-10,call,175.0,76.39,11.0,81.0,3.0,78.695,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00180000,ABBV,2026-07-10,call,180.0,72.87,5.0,75.55,6.0,74.21000000000001,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00185000,ABBV,2026-07-10,call,185.0,66.31,20.0,69.15,21.0,67.73,50.85,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00190000,ABBV,2026-07-10,call,190.0,60.53,8.0,63.52,7.0,62.025000000000006,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00195000,ABBV,2026-07-10,call,195.0,57.49,20.0,59.62,21.0,58.555,33.25,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00197500,ABBV,2026-07-10,call,197.5,54.31,7.0,56.41,7.0,55.36,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00200000,ABBV,2026-07-10,call,200.0,52.9,20.0,54.13,20.0,53.515,21.1,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00202500,ABBV,2026-07-10,call,202.5,48.44,12.0,52.46,12.0,50.45,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00205000,ABBV,2026-07-10,call,205.0,47.71,14.0,48.7,20.0,48.205,52.48,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00207500,ABBV,2026-07-10,call,207.5,45.18,20.0,45.8,20.0,45.489999999999995,50.1,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00210000,ABBV,2026-07-10,call,210.0,41.13,12.0,43.6,12.0,42.365,41.2,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00212500,ABBV,2026-07-10,call,212.5,39.57,20.0,40.67,20.0,40.120000000000005,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00215000,ABBV,2026-07-10,call,215.0,37.41,20.0,39.59,32.0,38.5,38.27,2.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00217500,ABBV,2026-07-10,call,217.5,34.57,20.0,35.88,20.0,35.225,38.9,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00220000,ABBV,2026-07-10,call,220.0,31.57,39.0,33.94,28.0,32.754999999999995,36.5,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00222500,ABBV,2026-07-10,call,222.5,29.75,16.0,31.72,20.0,30.735,31.46,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00225000,ABBV,2026-07-10,call,225.0,26.43,87.0,28.48,66.0,27.455,29.04,1.0,0.9675,0.9475,0.0059,-0.5049,0.02,0.0116,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00227500,ABBV,2026-07-10,call,227.5,23.97,32.0,26.06,24.0,25.015,33.05,1.0,0.9188,0.9383,0.0071,-0.5427,0.0227,0.0116,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00230000,ABBV,2026-07-10,call,230.0,21.64,136.0,23.74,74.0,22.689999999999998,23.28,1.0,0.908,0.9186,0.0089,-0.6585,0.0281,0.0114,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00232500,ABBV,2026-07-10,call,232.5,18.77,20.0,21.57,20.0,20.17,17.18,1.0,0.8189,0.9134,0.0103,-0.6234,0.0294,0.0115,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00235000,ABBV,2026-07-10,call,235.0,17.31,37.0,18.61,74.0,17.96,18.05,2.0,0.821,0.8816,0.0129,-0.779,0.037,0.0112,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00237500,ABBV,2026-07-10,call,237.5,14.19,101.0,16.64,45.0,15.415,18.06,5.0,0.7202,0.8733,0.0155,-0.7183,0.0388,0.0112,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00240000,ABBV,2026-07-10,call,240.0,11.85,99.0,13.85,76.0,12.85,14.07,1.0,0.6143,0.8643,0.019,-0.6445,0.0406,0.0112,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00242500,ABBV,2026-07-10,call,242.5,10.13,21.0,11.09,53.0,10.61,12.0,10.0,0.5791,0.8219,0.0241,-0.7235,0.0486,0.0108,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00245000,ABBV,2026-07-10,call,245.0,7.43,148.0,9.12,111.0,8.274999999999999,8.35,1.0,0.5099,0.7795,0.0312,-0.7236,0.0553,0.0103,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00247500,ABBV,2026-07-10,call,247.5,5.2,125.0,6.63,88.0,5.915,7.0,5.0,0.4242,0.7244,0.0422,-0.6784,0.0623,0.0097,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00250000,ABBV,2026-07-10,call,250.0,3.56,20.0,5.18,203.0,4.37,4.85,1.0,0.4375,0.6058,0.0472,-0.8,0.0718,0.0081,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00252500,ABBV,2026-07-10,call,252.5,2.08,60.0,2.82,53.0,2.45,2.86,8.0,0.3583,0.4785,0.0596,-0.6774,0.0743,0.0065,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00255000,ABBV,2026-07-10,call,255.0,1.09,41.0,1.52,2.0,1.3050000000000002,1.29,1.0,0.3352,0.324,0.0575,-0.5698,0.0671,0.0044,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00257500,ABBV,2026-07-10,call,257.5,0.65,12.0,0.89,11.0,0.77,0.77,1.0,0.3522,0.2097,0.0438,-0.4782,0.0537,0.0029,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00260000,ABBV,2026-07-10,call,260.0,0.32,5.0,0.47,36.0,0.395,0.43,1.0,0.3559,0.1219,0.0305,-0.3387,0.0377,0.0017,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00262500,ABBV,2026-07-10,call,262.5,0.1,14.0,0.24,11.0,0.16999999999999998,0.27,1.0,0.3514,0.0607,0.0183,-0.1985,0.0224,0.0008,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00265000,ABBV,2026-07-10,call,265.0,0.07,3.0,0.13,1.0,0.1,0.07,1.0,0.3742,0.0364,0.0114,-0.14,0.0149,0.0005,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00267500,ABBV,2026-07-10,call,267.5,0.0,0.0,0.69,238.0,0.345,0.04,12.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00270000,ABBV,2026-07-10,call,270.0,0.0,0.0,0.16,485.0,0.08,0.01,10.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00272500,ABBV,2026-07-10,call,272.5,0.0,0.0,2.09,94.0,1.045,0.27,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00275000,ABBV,2026-07-10,call,275.0,0.0,0.0,0.24,290.0,0.12,0.01,2.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00277500,ABBV,2026-07-10,call,277.5,0.0,0.0,1.98,84.0,0.99,,,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00280000,ABBV,2026-07-10,call,280.0,0.0,0.0,0.35,322.0,0.175,0.04,3.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
2026-07-08T20:31:59.901,2,2,ABBV260710C00282500,ABBV,2026-07-10,call,282.5,0.0,0.0,0.17,197.0,0.085,0.08,1.0,,,,,,,2026-07-08,253.14,255.705,250.84,252.68,261484.0,253.4108
