capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:30:25.421,2,2,AMD260710C00040000,AMD,2026-07-10,call,40.0,480.87,1.0,489.61,1.0,485.24,471.42,1.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
2026-07-08T20:30:25.421,2,2,AMD260710C00045000,AMD,2026-07-10,call,45.0,475.36,4.0,483.36,1.0,479.36,463.4,2.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
2026-07-08T20:30:25.421,2,2,AMD260710C00050000,AMD,2026-07-10,call,50.0,464.9,6.0,475.89,6.0,470.395,449.65,5.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
2026-07-08T20:30:25.421,2,2,AMD260710C00055000,AMD,2026-07-10,call,55.0,469.26,1.0,473.66,5.0,471.46000000000004,464.74,1.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
2026-07-08T20:30:25.421,2,2,AMD260710C00060000,AMD,2026-07-10,call,60.0,465.02,1.0,468.52,1.0,466.77,455.24,1.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
2026-07-08T20:30:25.421,2,2,AMD260710C00065000,AMD,2026-07-10,call,65.0,449.68,3.0,454.9,1.0,452.28999999999996,438.52,3.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
2026-07-08T20:30:25.421,2,2,AMD260710C00070000,AMD,2026-07-10,call,70.0,453.68,1.0,460.13,2.0,456.905,443.45,1.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
2026-07-08T20:30:25.421,2,2,AMD260710C00075000,AMD,2026-07-10,call,75.0,434.62,1.0,443.73,9.0,439.175,433.94,1.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
2026-07-08T20:30:25.421,2,2,AMD260710C00080000,AMD,2026-07-10,call,80.0,437.12,1.0,441.0,6.0,439.06,434.22,1.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
2026-07-08T20:30:25.421,2,2,AMD260710C00085000,AMD,2026-07-10,call,85.0,421.56,11.0,432.23,12.0,426.895,428.84,2.0,,,,,,,2026-07-08,504.805,521.95,498.48,517.5,426568.0,512.407613
