capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:31:17.665,2,0,MSFT260708C00300000,MSFT,2026-07-08,call,300.0,82.2,78.0,83.75,3.0,82.975,82.86,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00305000,MSFT,2026-07-08,call,305.0,75.54,11.0,79.03,16.0,77.285,77.09,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00310000,MSFT,2026-07-08,call,310.0,73.34,14.0,75.67,12.0,74.505,72.5,3.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00315000,MSFT,2026-07-08,call,315.0,67.11,12.0,70.38,13.0,68.745,67.84,3.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00320000,MSFT,2026-07-08,call,320.0,62.38,17.0,64.09,21.0,63.235,63.41,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00325000,MSFT,2026-07-08,call,325.0,57.34,14.0,59.17,13.0,58.255,57.67,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00327500,MSFT,2026-07-08,call,327.5,54.55,12.0,57.17,11.0,55.86,55.48,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00330000,MSFT,2026-07-08,call,330.0,51.43,135.0,54.58,107.0,53.004999999999995,52.89,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00332500,MSFT,2026-07-08,call,332.5,50.16,12.0,52.57,12.0,51.364999999999995,50.48,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00335000,MSFT,2026-07-08,call,335.0,46.03,11.0,50.31,11.0,48.17,48.68,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00337500,MSFT,2026-07-08,call,337.5,44.1,5.0,46.62,5.0,45.36,46.27,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00340000,MSFT,2026-07-08,call,340.0,41.17,49.0,44.38,51.0,42.775000000000006,43.73,5.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00342500,MSFT,2026-07-08,call,342.5,38.98,12.0,42.8,10.0,40.89,41.3,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00345000,MSFT,2026-07-08,call,345.0,36.17,45.0,40.3,42.0,38.235,38.88,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
2026-07-08T20:31:17.665,2,0,MSFT260708C00347500,MSFT,2026-07-08,call,347.5,34.58,10.0,36.84,10.0,35.71,36.44,1.0,,,,,,,2026-07-08,383.77,385.205,381.34,383.11,1.124712e6,383.155328
