capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:32:37.827,2,2,LLY260710C00560000,LLY,2026-07-10,call,560.0,642.01,1.0,675.75,1.0,658.88,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00570000,LLY,2026-07-10,call,570.0,649.5,3.0,650.22,2.0,649.86,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00580000,LLY,2026-07-10,call,580.0,629.19,6.0,636.01,7.0,632.6,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00590000,LLY,2026-07-10,call,590.0,626.1,6.0,638.72,10.0,632.4100000000001,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00600000,LLY,2026-07-10,call,600.0,601.22,9.0,627.71,9.0,614.465,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00610000,LLY,2026-07-10,call,610.0,596.34,2.0,617.14,3.0,606.74,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00620000,LLY,2026-07-10,call,620.0,579.5,12.0,595.58,10.0,587.54,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00630000,LLY,2026-07-10,call,630.0,570.92,10.0,601.6,10.0,586.26,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00640000,LLY,2026-07-10,call,640.0,570.66,10.0,583.14,8.0,576.9,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00650000,LLY,2026-07-10,call,650.0,566.09,2.0,580.09,3.0,573.09,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00660000,LLY,2026-07-10,call,660.0,551.73,3.0,562.19,5.0,556.96,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00670000,LLY,2026-07-10,call,670.0,550.14,1.0,552.14,6.0,551.14,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00680000,LLY,2026-07-10,call,680.0,520.429,2.0,535.48,3.0,527.9545,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00690000,LLY,2026-07-10,call,690.0,529.96,1.0,544.16,5.0,537.06,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00700000,LLY,2026-07-10,call,700.0,504.28,1.0,522.08,2.0,513.1800000000001,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00710000,LLY,2026-07-10,call,710.0,509.93,1.0,521.72,5.0,515.825,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00720000,LLY,2026-07-10,call,720.0,494.61,10.0,510.95,10.0,502.78,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00730000,LLY,2026-07-10,call,730.0,487.66,11.0,500.61,10.0,494.135,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00740000,LLY,2026-07-10,call,740.0,469.8,7.0,483.67,7.0,476.735,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00750000,LLY,2026-07-10,call,750.0,457.54,4.0,467.06,6.0,462.3,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00760000,LLY,2026-07-10,call,760.0,451.42,2.0,468.36,2.0,459.89,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00770000,LLY,2026-07-10,call,770.0,443.0,10.0,453.36,10.0,448.18,,,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00780000,LLY,2026-07-10,call,780.0,431.24,10.0,438.94,10.0,435.09000000000003,448.0,1.0,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00785000,LLY,2026-07-10,call,785.0,430.45,10.0,443.29,10.0,436.87,443.81,1.0,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00790000,LLY,2026-07-10,call,790.0,418.57,7.0,443.42,10.0,430.995,438.86,1.0,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00795000,LLY,2026-07-10,call,795.0,423.57,7.0,427.82,9.0,425.695,444.16,1.0,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
2026-07-08T20:32:37.827,2,2,LLY260710C00800000,LLY,2026-07-10,call,800.0,413.14,7.0,425.68,7.0,419.40999999999997,428.82,2.0,,,,,,,2026-07-08,1211.74,1241.16,1205.415,1216.24,109175.0,1223.947021
