capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:33:06.689,2,2,UNH260710C00195000,UNH,2026-07-10,call,195.0,233.47,7.0,237.77,35.0,235.62,230.82,1.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
2026-07-08T20:33:06.689,2,2,UNH260710C00200000,UNH,2026-07-10,call,200.0,225.96,34.0,230.97,29.0,228.465,227.19,1.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
2026-07-08T20:33:06.689,2,2,UNH260710C00205000,UNH,2026-07-10,call,205.0,217.69,75.0,228.26,44.0,222.975,222.6,11.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
2026-07-08T20:33:06.689,2,2,UNH260710C00210000,UNH,2026-07-10,call,210.0,215.22,96.0,218.43,41.0,216.825,216.23,1.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
2026-07-08T20:33:06.689,2,2,UNH260710C00215000,UNH,2026-07-10,call,215.0,211.14,28.0,217.08,14.0,214.11,211.22,1.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
2026-07-08T20:33:06.689,2,2,UNH260710C00220000,UNH,2026-07-10,call,220.0,205.57,15.0,212.22,6.0,208.89499999999998,209.55,1.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
2026-07-08T20:33:06.689,2,2,UNH260710C00225000,UNH,2026-07-10,call,225.0,201.79,35.0,205.57,35.0,203.68,200.69,1.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
2026-07-08T20:33:06.689,2,2,UNH260710C00230000,UNH,2026-07-10,call,230.0,194.54,35.0,194.56,27.0,194.55,197.43,1.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
2026-07-08T20:33:06.689,2,2,UNH260710C00235000,UNH,2026-07-10,call,235.0,191.08,34.0,194.49,25.0,192.78500000000003,192.45,1.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
2026-07-08T20:33:06.689,2,2,UNH260710C00240000,UNH,2026-07-10,call,240.0,178.46,29.0,187.27,26.0,182.865,189.51,2.0,,,,,,,2026-07-08,426.895,430.07,423.9,425.6,171141.0,426.718513
