capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:34:22.945,2,2,TGT260710C00070000,TGT,2026-07-10,call,70.0,59.99,5.0,63.97,6.0,61.980000000000004,60.17,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00075000,TGT,2026-07-10,call,75.0,55.51,6.0,58.95,6.0,57.230000000000004,55.65,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00080000,TGT,2026-07-10,call,80.0,49.7,5.0,53.93,5.0,51.815,50.71,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00085000,TGT,2026-07-10,call,85.0,46.25,7.0,48.33,7.0,47.29,45.73,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00090000,TGT,2026-07-10,call,90.0,40.71,1.0,44.13,1.0,42.42,,,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00095000,TGT,2026-07-10,call,95.0,35.44,5.0,39.69,7.0,37.565,30.0,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00100000,TGT,2026-07-10,call,100.0,30.04,10.0,34.03,11.0,32.035,25.1,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00105000,TGT,2026-07-10,call,105.0,25.45,6.0,28.65,5.0,27.049999999999997,19.95,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00110000,TGT,2026-07-10,call,110.0,20.71,6.0,24.29,2.0,22.5,15.2,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00111000,TGT,2026-07-10,call,111.0,21.17,6.0,22.04,8.0,21.605,22.5,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
2026-07-08T20:34:22.945,2,2,TGT260710C00112000,TGT,2026-07-10,call,112.0,20.1,6.0,20.57,7.0,20.335,21.52,1.0,,,,,,,2026-07-08,129.845,133.53,128.74,132.42,350486.0,132.550811
