capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:32:47.690,2,2,MRNA260710C00030000,MRNA,2026-07-10,call,30.0,42.59,22.0,45.76,23.0,44.175,44.63,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00035000,MRNA,2026-07-10,call,35.0,38.04,20.0,39.89,20.0,38.965,44.22,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00037000,MRNA,2026-07-10,call,37.0,35.41,21.0,37.63,21.0,36.519999999999996,45.05,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00038000,MRNA,2026-07-10,call,38.0,34.06,24.0,37.79,24.0,35.925,38.06,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00039000,MRNA,2026-07-10,call,39.0,32.97,9.0,35.89,24.0,34.43,37.07,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00040000,MRNA,2026-07-10,call,40.0,33.03,25.0,35.35,24.0,34.19,11.88,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00041000,MRNA,2026-07-10,call,41.0,31.0,22.0,34.01,24.0,32.504999999999995,42.16,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00042000,MRNA,2026-07-10,call,42.0,30.4,30.0,34.55,26.0,32.474999999999994,28.15,12.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00043000,MRNA,2026-07-10,call,43.0,29.04,17.0,32.54,22.0,30.79,38.61,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00044000,MRNA,2026-07-10,call,44.0,28.19,96.0,32.17,6.0,30.18,37.5,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00045000,MRNA,2026-07-10,call,45.0,27.76,9.0,30.14,6.0,28.950000000000003,30.22,5.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00045500,MRNA,2026-07-10,call,45.5,26.17,23.0,29.58,9.0,27.875,29.17,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00046000,MRNA,2026-07-10,call,46.0,26.23,30.0,29.92,26.0,28.075000000000003,28.77,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00046500,MRNA,2026-07-10,call,46.5,25.36,20.0,29.0,20.0,27.18,,,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00047000,MRNA,2026-07-10,call,47.0,25.81,34.0,28.78,31.0,27.295,27.5,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
2026-07-08T20:32:47.690,2,2,MRNA260710C00047500,MRNA,2026-07-10,call,47.5,25.16,24.0,27.84,24.0,26.5,31.35,1.0,,,,,,,2026-07-08,77.52,77.94,73.415,73.8,316125.0,74.700421
