capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:33:54.736,2,2,CVX260710C00145000,CVX,2026-07-10,call,145.0,29.81,19.0,32.06,15.0,30.935000000000002,45.31,11.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00150000,CVX,2026-07-10,call,150.0,24.47,140.0,27.04,78.0,25.755,18.15,47.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00152500,CVX,2026-07-10,call,152.5,22.81,15.0,24.47,15.0,23.64,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00155000,CVX,2026-07-10,call,155.0,20.08,120.0,22.53,51.0,21.305,16.52,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00157500,CVX,2026-07-10,call,157.5,17.69,18.0,19.15,17.0,18.42,14.83,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00160000,CVX,2026-07-10,call,160.0,15.44,20.0,16.96,18.0,16.2,7.72,4.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00162500,CVX,2026-07-10,call,162.5,12.98,16.0,14.72,22.0,13.850000000000001,15.14,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00165000,CVX,2026-07-10,call,165.0,10.38,218.0,11.59,112.0,10.985,11.1,2.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00167500,CVX,2026-07-10,call,167.5,7.84,324.0,9.08,82.0,8.46,8.0,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00170000,CVX,2026-07-10,call,170.0,5.71,55.0,6.83,97.0,6.27,6.03,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00172500,CVX,2026-07-10,call,172.5,3.55,115.0,4.16,21.0,3.855,3.94,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00175000,CVX,2026-07-10,call,175.0,2.2,13.0,2.4,21.0,2.3,2.29,2.0,0.2853,0.6533,0.0991,-0.355,0.0482,0.0062,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00177500,CVX,2026-07-10,call,177.5,1.05,29.0,1.14,8.0,1.095,1.14,1.0,0.3014,0.3969,0.098,-0.3862,0.0503,0.0038,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00180000,CVX,2026-07-10,call,180.0,0.44,16.0,0.57,29.0,0.505,0.5,1.0,0.3303,0.2095,0.0667,-0.3139,0.0376,0.002,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00182500,CVX,2026-07-10,call,182.5,0.24,38.0,0.25,26.0,0.245,0.24,15.0,0.3656,0.1079,0.0389,-0.2232,0.0242,0.001,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00185000,CVX,2026-07-10,call,185.0,0.12,16.0,0.15,8.0,0.135,0.12,4.0,0.4077,0.0596,0.0223,-0.1588,0.0155,0.0006,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00187500,CVX,2026-07-10,call,187.5,0.04,1.0,0.1,1.0,0.07,0.04,1.0,0.4391,0.0317,0.0124,-0.1025,0.0093,0.0003,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00190000,CVX,2026-07-10,call,190.0,0.0,0.0,0.12,25.0,0.06,0.05,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00192500,CVX,2026-07-10,call,192.5,0.03,1.0,0.48,1.0,0.255,0.03,1.0,0.7503,0.0615,0.0124,-0.2984,0.0159,0.0006,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00195000,CVX,2026-07-10,call,195.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00197500,CVX,2026-07-10,call,197.5,0.0,0.0,1.05,1.0,0.525,0.08,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00200000,CVX,2026-07-10,call,200.0,0.0,0.0,0.27,3.0,0.135,0.02,2.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00205000,CVX,2026-07-10,call,205.0,0.0,0.0,0.73,3.0,0.365,0.01,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00210000,CVX,2026-07-10,call,210.0,0.0,0.0,1.63,10.0,0.815,0.04,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00215000,CVX,2026-07-10,call,215.0,0.0,0.0,2.15,12.0,1.075,0.1,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00220000,CVX,2026-07-10,call,220.0,0.0,0.0,0.58,2.0,0.29,0.01,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00225000,CVX,2026-07-10,call,225.0,0.0,0.0,2.15,16.0,1.075,0.1,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00230000,CVX,2026-07-10,call,230.0,0.0,0.0,2.15,40.0,1.075,0.1,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00235000,CVX,2026-07-10,call,235.0,0.0,0.0,2.1,40.0,1.05,0.1,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00240000,CVX,2026-07-10,call,240.0,0.0,0.0,2.15,11.0,1.075,0.1,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00245000,CVX,2026-07-10,call,245.0,0.0,0.0,2.11,14.0,1.055,0.1,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00250000,CVX,2026-07-10,call,250.0,0.0,0.0,2.11,9.0,1.055,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00255000,CVX,2026-07-10,call,255.0,0.0,0.0,2.1,9.0,1.05,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00260000,CVX,2026-07-10,call,260.0,0.0,0.0,2.15,9.0,1.075,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00265000,CVX,2026-07-10,call,265.0,0.0,0.0,2.16,14.0,1.08,0.16,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710C00270000,CVX,2026-07-10,call,270.0,0.0,0.0,2.09,9.0,1.045,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00095000,CVX,2026-07-10,put,95.0,0.0,0.0,2.54,1.0,1.27,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00100000,CVX,2026-07-10,put,100.0,0.0,0.0,0.08,1.0,0.04,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00105000,CVX,2026-07-10,put,105.0,0.0,0.0,0.08,3.0,0.04,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00110000,CVX,2026-07-10,put,110.0,0.0,0.0,0.12,1.0,0.06,0.04,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00115000,CVX,2026-07-10,put,115.0,0.0,0.0,0.08,1.0,0.04,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00120000,CVX,2026-07-10,put,120.0,0.0,0.0,0.08,2.0,0.04,0.04,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00125000,CVX,2026-07-10,put,125.0,0.0,0.0,0.08,2.0,0.04,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00130000,CVX,2026-07-10,put,130.0,0.0,0.0,0.12,1.0,0.06,0.04,3.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00135000,CVX,2026-07-10,put,135.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00140000,CVX,2026-07-10,put,140.0,0.0,0.0,0.19,1.0,0.095,0.02,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00145000,CVX,2026-07-10,put,145.0,0.0,0.0,0.17,2.0,0.085,0.15,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00150000,CVX,2026-07-10,put,150.0,0.0,0.0,0.03,5.0,0.015,0.03,2.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00152500,CVX,2026-07-10,put,152.5,0.0,0.0,0.03,1.0,0.015,0.06,3.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00155000,CVX,2026-07-10,put,155.0,0.0,0.0,0.18,255.0,0.09,0.02,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00157500,CVX,2026-07-10,put,157.5,0.03,1.0,0.12,102.0,0.075,0.04,1.0,0.7584,-0.0202,0.0049,-0.1206,0.0064,-0.0002,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00160000,CVX,2026-07-10,put,160.0,0.0,0.0,0.01,7.0,0.005,0.04,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00162500,CVX,2026-07-10,put,162.5,0.0,0.0,0.07,1.0,0.035,0.02,7.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00165000,CVX,2026-07-10,put,165.0,0.04,3.0,0.08,8.0,0.06,0.04,1.0,0.468,-0.0256,0.0098,-0.0906,0.0078,-0.0003,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00167500,CVX,2026-07-10,put,167.5,0.05,63.0,0.1,46.0,0.07500000000000001,0.06,1.0,0.3937,-0.0363,0.0155,-0.1016,0.0104,-0.0004,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00170000,CVX,2026-07-10,put,170.0,0.18,44.0,0.22,6.0,0.2,0.2,14.0,0.3738,-0.0878,0.0327,-0.193,0.0208,-0.0009,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00172500,CVX,2026-07-10,put,172.5,0.44,34.0,0.56,16.0,0.5,0.53,1.0,0.3554,-0.1926,0.059,-0.3141,0.0357,-0.0019,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00175000,CVX,2026-07-10,put,175.0,1.23,1.0,1.43,35.0,1.33,1.43,1.0,0.3779,-0.3806,0.0772,-0.4631,0.0497,-0.0038,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00177500,CVX,2026-07-10,put,177.5,2.49,49.0,2.82,28.0,2.6550000000000002,2.64,4.0,0.3968,-0.5762,0.0756,-0.4969,0.0511,-0.0057,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00180000,CVX,2026-07-10,put,180.0,4.08,87.0,5.03,102.0,4.555,5.15,1.0,0.4461,-0.7228,0.0575,-0.4747,0.0437,-0.0072,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00182500,CVX,2026-07-10,put,182.5,6.13,14.0,8.109,14.0,7.1195,5.1,1.0,0.6056,-0.7682,0.0386,-0.5887,0.0398,-0.0078,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00185000,CVX,2026-07-10,put,185.0,8.26,8.0,10.03,17.0,9.145,6.95,5.0,0.5952,-0.8543,0.0294,-0.4283,0.0299,-0.0088,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00187500,CVX,2026-07-10,put,187.5,10.83,19.0,12.82,13.0,11.825,,,0.7682,-0.8514,0.0231,-0.5651,0.0303,-0.0089,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00190000,CVX,2026-07-10,put,190.0,13.29,20.0,15.23,15.0,14.26,16.85,171.0,0.8543,-0.873,0.0187,-0.5637,0.0272,-0.0092,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00192500,CVX,2026-07-10,put,192.5,15.63,20.0,17.38,20.0,16.505,,,0.8472,-0.913,0.0143,-0.4204,0.0207,-0.0097,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00195000,CVX,2026-07-10,put,195.0,18.1,8.0,20.19,15.0,19.145000000000003,19.54,1.0,1.0067,-0.9042,0.0129,-0.5409,0.0222,-0.0098,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00197500,CVX,2026-07-10,put,197.5,20.89,18.0,22.53,15.0,21.71,,,1.1296,-0.9045,0.0115,-0.6075,0.0222,-0.0099,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00200000,CVX,2026-07-10,put,200.0,23.43,20.0,25.74,20.0,24.585,20.4,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00205000,CVX,2026-07-10,put,205.0,27.62,8.0,29.16,13.0,28.39,29.0,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00210000,CVX,2026-07-10,put,210.0,33.25,8.0,35.65,14.0,34.45,34.06,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00215000,CVX,2026-07-10,put,215.0,37.53,16.0,39.96,16.0,38.745000000000005,27.03,55.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00220000,CVX,2026-07-10,put,220.0,42.94,8.0,44.79,8.0,43.864999999999995,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00225000,CVX,2026-07-10,put,225.0,48.65,8.0,49.64,11.0,49.144999999999996,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00230000,CVX,2026-07-10,put,230.0,52.18,8.0,53.71,9.0,52.945,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00235000,CVX,2026-07-10,put,235.0,58.64,4.0,59.91,3.0,59.275,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00240000,CVX,2026-07-10,put,240.0,63.07,3.0,65.99,3.0,64.53,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00245000,CVX,2026-07-10,put,245.0,67.15,3.0,69.64,11.0,68.39500000000001,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00250000,CVX,2026-07-10,put,250.0,73.55,10.0,75.55,9.0,74.55,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00255000,CVX,2026-07-10,put,255.0,78.03,2.0,79.17,14.0,78.6,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00260000,CVX,2026-07-10,put,260.0,84.05,8.0,85.45,8.0,84.75,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00265000,CVX,2026-07-10,put,265.0,88.16,8.0,91.82,8.0,89.99,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,2,2,CVX260710P00270000,CVX,2026-07-10,put,270.0,91.76,4.0,94.21,3.0,92.985,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00095000,CVX,2026-07-17,call,95.0,80.72,8.0,82.45,8.0,81.58500000000001,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00100000,CVX,2026-07-17,call,100.0,75.97,8.0,76.96,8.0,76.465,95.35,10.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00105000,CVX,2026-07-17,call,105.0,68.86,8.0,73.26,8.0,71.06,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00110000,CVX,2026-07-17,call,110.0,64.17,8.0,66.97,8.0,65.57,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00115000,CVX,2026-07-17,call,115.0,59.82,3.0,62.67,10.0,61.245000000000005,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00120000,CVX,2026-07-17,call,120.0,54.35,8.0,58.34,8.0,56.345,,,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00125000,CVX,2026-07-17,call,125.0,48.83,8.0,52.41,8.0,50.62,44.57,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00130000,CVX,2026-07-17,call,130.0,44.48,8.0,47.41,8.0,45.94499999999999,65.37,5.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00135000,CVX,2026-07-17,call,135.0,40.18,11.0,43.54,8.0,41.86,,,0.9608,0.9681,0.0027,-0.1186,0.0198,0.0318,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00140000,CVX,2026-07-17,call,140.0,35.64,12.0,36.67,9.0,36.155,50.75,9.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00145000,CVX,2026-07-17,call,145.0,30.67,320.0,32.43,255.0,31.55,33.0,1.0,0.5137,0.9934,0.0013,-0.0288,0.0051,0.0354,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00150000,CVX,2026-07-17,call,150.0,24.94,16.0,27.25,9.0,26.095,26.65,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00152500,CVX,2026-07-17,call,152.5,23.32,15.0,25.12,15.0,24.22,,,0.52,0.9667,0.0052,-0.0739,0.0206,0.0361,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00155000,CVX,2026-07-17,call,155.0,20.38,80.0,22.46,118.0,21.42,13.5,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00157500,CVX,2026-07-17,call,157.5,17.37,14.0,19.97,15.0,18.67,11.06,1.0,,,,,,,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00160000,CVX,2026-07-17,call,160.0,15.37,13.0,18.03,17.0,16.7,18.0,1.0,0.3645,0.9598,0.0086,-0.0637,0.024,0.0376,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00162500,CVX,2026-07-17,call,162.5,13.02,16.0,15.26,9.0,14.14,15.04,1.0,0.2905,0.9672,0.0091,-0.0483,0.0203,0.0386,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00165000,CVX,2026-07-17,call,165.0,11.0,24.0,12.86,124.0,11.93,12.5,1.0,0.329,0.9091,0.018,-0.0976,0.0453,0.0366,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00167500,CVX,2026-07-17,call,167.5,8.73,63.0,9.9,60.0,9.315000000000001,9.85,1.0,0.2486,0.9142,0.0228,-0.0751,0.0434,0.0375,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00170000,CVX,2026-07-17,call,170.0,6.92,28.0,7.84,179.0,7.38,7.2,1.0,0.2821,0.8093,0.0348,-0.1316,0.0753,0.0334,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00172500,CVX,2026-07-17,call,172.5,5.24,14.0,5.63,58.0,5.4350000000000005,5.25,10.0,0.2736,0.7127,0.045,-0.1554,0.0944,0.0297,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00175000,CVX,2026-07-17,call,175.0,3.7,28.0,3.94,17.0,3.8200000000000003,3.9,2.0,0.2712,0.5902,0.0517,-0.1722,0.1077,0.0247,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
2026-07-08T20:33:54.736,7,9,CVX260717C00177500,CVX,2026-07-17,call,177.5,2.44,13.0,2.66,6.0,2.55,2.65,2.0,0.271,0.4581,0.0529,-0.1732,0.1099,0.0193,2026-07-08,176.3,178.58,175.01,175.92,391254.0,176.409045
