capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:35:15.470,2,0,SPY260708C00500000,SPY,2026-07-08,call,500.0,241.98,1.0,249.61,1.0,245.79500000000002,249.78,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00505000,SPY,2026-07-08,call,505.0,243.54,1.0,246.85,1.0,245.195,241.41,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00510000,SPY,2026-07-08,call,510.0,235.28,1.0,238.78,1.0,237.03,231.66,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00515000,SPY,2026-07-08,call,515.0,229.87,1.0,231.27,1.0,230.57,225.48,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00520000,SPY,2026-07-08,call,520.0,221.9,1.0,231.39,10.0,226.64499999999998,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00525000,SPY,2026-07-08,call,525.0,222.61,1.0,225.96,1.0,224.28500000000003,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00530000,SPY,2026-07-08,call,530.0,210.17,1.0,217.59,1.0,213.88,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00535000,SPY,2026-07-08,call,535.0,207.7,1.0,212.62,1.0,210.16,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00540000,SPY,2026-07-08,call,540.0,202.78,1.0,207.66,1.0,205.22,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00545000,SPY,2026-07-08,call,545.0,200.25,1.0,200.74,1.0,200.495,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00550000,SPY,2026-07-08,call,550.0,191.93,1.0,194.87,10.0,193.4,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00555000,SPY,2026-07-08,call,555.0,188.87,1.0,195.0,1.0,191.935,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00560000,SPY,2026-07-08,call,560.0,181.92,1.0,189.08,1.0,185.5,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00565000,SPY,2026-07-08,call,565.0,177.36,1.0,178.66,1.0,178.01,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00570000,SPY,2026-07-08,call,570.0,173.59,1.0,178.04,1.0,175.815,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00575000,SPY,2026-07-08,call,575.0,165.5,1.0,173.13,1.0,169.315,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00580000,SPY,2026-07-08,call,580.0,160.66,1.0,165.66,1.0,163.16,,,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00585000,SPY,2026-07-08,call,585.0,159.47,3.0,161.36,1.0,160.41500000000002,160.79,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00590000,SPY,2026-07-08,call,590.0,151.15,1.0,154.71,14.0,152.93,156.38,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00595000,SPY,2026-07-08,call,595.0,146.93,1.0,152.66,1.0,149.79500000000002,150.73,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00600000,SPY,2026-07-08,call,600.0,146.4,15.0,149.69,1.0,148.04500000000002,145.8,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00605000,SPY,2026-07-08,call,605.0,136.97,1.0,139.87,4.0,138.42000000000002,141.03,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00610000,SPY,2026-07-08,call,610.0,134.55,1.0,137.84,1.0,136.195,135.77,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00615000,SPY,2026-07-08,call,615.0,131.36,7.0,134.18,4.0,132.77,130.78,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00620000,SPY,2026-07-08,call,620.0,122.12,1.0,124.85,4.0,123.485,125.78,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00625000,SPY,2026-07-08,call,625.0,118.91,11.0,123.31,1.0,121.11,120.78,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00630000,SPY,2026-07-08,call,630.0,111.77,3.0,118.79,2.0,115.28,115.76,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00635000,SPY,2026-07-08,call,635.0,106.65,5.0,111.9,1.0,109.275,110.78,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00640000,SPY,2026-07-08,call,640.0,103.62,1.0,108.33,2.0,105.975,104.47,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00645000,SPY,2026-07-08,call,645.0,98.02,11.0,102.45,3.0,100.235,100.81,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00650000,SPY,2026-07-08,call,650.0,93.15,10.0,97.17,4.0,95.16,95.81,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00655000,SPY,2026-07-08,call,655.0,90.29,1.0,90.6,1.0,90.445,90.82,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00660000,SPY,2026-07-08,call,660.0,84.32,14.0,86.41,1.0,85.365,84.62,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00665000,SPY,2026-07-08,call,665.0,80.03,1.0,82.99,1.0,81.50999999999999,80.81,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00670000,SPY,2026-07-08,call,670.0,72.89,1.0,76.74,10.0,74.815,75.81,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00675000,SPY,2026-07-08,call,675.0,68.69,10.0,71.89,12.0,70.28999999999999,70.8,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00680000,SPY,2026-07-08,call,680.0,66.08,10.0,67.03,10.0,66.555,65.77,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00685000,SPY,2026-07-08,call,685.0,60.92,10.0,61.65,10.0,61.285,59.78,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00690000,SPY,2026-07-08,call,690.0,54.81,10.0,56.57,10.0,55.69,54.13,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00695000,SPY,2026-07-08,call,695.0,50.28,10.0,52.83,10.0,51.555,50.2,12.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00700000,SPY,2026-07-08,call,700.0,46.09,10.0,46.85,10.0,46.47,45.25,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00701000,SPY,2026-07-08,call,701.0,44.97,1.0,45.36,13.0,45.165,43.63,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00702000,SPY,2026-07-08,call,702.0,43.54,1.0,43.86,13.0,43.7,43.33,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00703000,SPY,2026-07-08,call,703.0,42.97,10.0,43.75,12.0,43.36,42.07,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00704000,SPY,2026-07-08,call,704.0,41.08,11.0,41.59,11.0,41.335,41.39,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00705000,SPY,2026-07-08,call,705.0,39.79,10.0,40.68,10.0,40.235,40.34,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00706000,SPY,2026-07-08,call,706.0,39.29,1.0,40.19,11.0,39.739999999999995,38.61,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
2026-07-08T20:35:15.470,2,0,SPY260708C00707000,SPY,2026-07-08,call,707.0,38.28,10.0,39.35,14.0,38.815,38.43,1.0,,,,,,,2026-07-08,743.135,746.14,739.55,745.28,1.223246e6,743.61594
