capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:31:06.962,2,0,META260708C00485000,META,2026-07-08,call,485.0,113.06,1.0,123.89,7.0,118.475,117.76,1.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
2026-07-08T20:31:06.962,2,0,META260708C00487500,META,2026-07-08,call,487.5,111.33,1.0,122.85,1.0,117.09,117.32,1.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
2026-07-08T20:31:06.962,2,0,META260708C00490000,META,2026-07-08,call,490.0,108.18,1.0,117.02,1.0,112.6,114.7,1.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
2026-07-08T20:31:06.962,2,0,META260708C00492500,META,2026-07-08,call,492.5,106.97,1.0,112.84,1.0,109.905,112.22,1.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
2026-07-08T20:31:06.962,2,0,META260708C00495000,META,2026-07-08,call,495.0,104.05,1.0,112.49,1.0,108.27,109.14,1.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
2026-07-08T20:31:06.962,2,0,META260708C00497500,META,2026-07-08,call,497.5,103.78,5.0,110.88,5.0,107.33,107.8,6.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
2026-07-08T20:31:06.962,2,0,META260708C00500000,META,2026-07-08,call,500.0,100.05,1.0,105.43,5.0,102.74000000000001,105.32,6.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
2026-07-08T20:31:06.962,2,0,META260708C00502500,META,2026-07-08,call,502.5,98.31,5.0,103.71,1.0,101.00999999999999,101.05,1.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
2026-07-08T20:31:06.962,2,0,META260708C00505000,META,2026-07-08,call,505.0,93.51,8.0,102.86,6.0,98.185,99.26,1.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
2026-07-08T20:31:06.962,2,0,META260708C00507500,META,2026-07-08,call,507.5,91.02,10.0,100.41,13.0,95.715,97.8,1.0,,,,,,,2026-07-08,615.31,615.67,598.06,603.115,408482.0,603.247985
