capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:33:25.992,2,2,GS260710C00500000,GS,2026-07-10,call,500.0,526.56,1.0,527.74,1.0,527.15,,,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
2026-07-08T20:33:25.992,2,2,GS260710C00510000,GS,2026-07-10,call,510.0,511.61,1.0,518.97,5.0,515.29,,,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
2026-07-08T20:33:25.992,2,2,GS260710C00520000,GS,2026-07-10,call,520.0,510.14,1.0,523.289,5.0,516.7145,,,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
2026-07-08T20:33:25.992,2,2,GS260710C00530000,GS,2026-07-10,call,530.0,490.85,1.0,500.63,5.0,495.74,,,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
2026-07-08T20:33:25.992,2,2,GS260710C00540000,GS,2026-07-10,call,540.0,493.97,2.0,503.22,5.0,498.595,571.27,1.0,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
2026-07-08T20:33:25.992,2,2,GS260710C00550000,GS,2026-07-10,call,550.0,482.96,1.0,487.51,5.0,485.235,,,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
2026-07-08T20:33:25.992,2,2,GS260710C00560000,GS,2026-07-10,call,560.0,474.35,1.0,482.95,5.0,478.65,,,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
2026-07-08T20:33:25.992,2,2,GS260710C00570000,GS,2026-07-10,call,570.0,461.71,1.0,463.22,1.0,462.46500000000003,,,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
2026-07-08T20:33:25.992,2,2,GS260710C00580000,GS,2026-07-10,call,580.0,442.33,1.0,457.27,1.0,449.79999999999995,433.87,1.0,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
2026-07-08T20:33:25.992,2,2,GS260710C00590000,GS,2026-07-10,call,590.0,426.06,1.0,435.72,5.0,430.89,,,,,,,,,2026-07-08,1029.275,1039.28,1012.32,1028.74,53810.0,1023.896709
