capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:31:40.350,2,0,NVDA260708C00110000,NVDA,2026-07-08,call,110.0,92.74,10.0,98.68,10.0,95.71000000000001,95.04,2.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
2026-07-08T20:31:40.350,2,0,NVDA260708C00115000,NVDA,2026-07-08,call,115.0,86.23,10.0,92.34,12.0,89.285,90.1,1.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
2026-07-08T20:31:40.350,2,0,NVDA260708C00120000,NVDA,2026-07-08,call,120.0,82.45,10.0,86.17,13.0,84.31,84.08,10.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
2026-07-08T20:31:40.350,2,0,NVDA260708C00125000,NVDA,2026-07-08,call,125.0,77.94,2.0,79.98,24.0,78.96000000000001,78.93,1.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
2026-07-08T20:31:40.350,2,0,NVDA260708C00130000,NVDA,2026-07-08,call,130.0,73.17,15.0,75.45,11.0,74.31,74.29,1.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
2026-07-08T20:31:40.350,2,0,NVDA260708C00135000,NVDA,2026-07-08,call,135.0,66.5,19.0,70.83,17.0,68.66499999999999,69.43,1.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
2026-07-08T20:31:40.350,2,0,NVDA260708C00140000,NVDA,2026-07-08,call,140.0,62.26,10.0,67.56,23.0,64.91,64.52,1.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
2026-07-08T20:31:40.350,2,0,NVDA260708C00145000,NVDA,2026-07-08,call,145.0,57.63,6.0,60.9,20.0,59.265,59.85,1.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
2026-07-08T20:31:40.350,2,0,NVDA260708C00150000,NVDA,2026-07-08,call,150.0,52.78,20.0,54.94,1.0,53.86,54.7,1.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
2026-07-08T20:31:40.350,2,0,NVDA260708C00155000,NVDA,2026-07-08,call,155.0,47.57,51.0,50.67,28.0,49.120000000000005,49.8,1.0,,,,,,,2026-07-08,195.23,205.13,195.23,204.07,5.480667e6,200.011661
