capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:30:14.865,2,0,AAPL260708C00225000,AAPL,2026-07-08,call,225.0,86.5,58.0,88.8,10.0,87.65,89.29,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00230000,AAPL,2026-07-08,call,230.0,80.41,34.0,84.36,112.0,82.38499999999999,84.39,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00235000,AAPL,2026-07-08,call,235.0,76.36,56.0,79.12,92.0,77.74000000000001,79.49,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00240000,AAPL,2026-07-08,call,240.0,71.89,26.0,76.59,37.0,74.24000000000001,74.1,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00245000,AAPL,2026-07-08,call,245.0,66.65,89.0,71.67,97.0,69.16,69.06,14.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00250000,AAPL,2026-07-08,call,250.0,63.05,24.0,64.76,12.0,63.905,64.17,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00255000,AAPL,2026-07-08,call,255.0,56.14,20.0,59.57,5.0,57.855000000000004,59.42,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00260000,AAPL,2026-07-08,call,260.0,51.89,31.0,55.14,33.0,53.515,53.95,6.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00262500,AAPL,2026-07-08,call,262.5,50.17,77.0,51.21,43.0,50.69,51.47,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00265000,AAPL,2026-07-08,call,265.0,47.92,5.0,50.01,10.0,48.965,49.17,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00267500,AAPL,2026-07-08,call,267.5,43.83,86.0,47.31,139.0,45.57,46.99,12.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00270000,AAPL,2026-07-08,call,270.0,43.14,10.0,45.17,26.0,44.155,44.5,12.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00272500,AAPL,2026-07-08,call,272.5,38.64,102.0,42.55,104.0,40.595,41.09,2.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00275000,AAPL,2026-07-08,call,275.0,38.41,39.0,40.03,69.0,39.22,39.09,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00277500,AAPL,2026-07-08,call,277.5,34.52,9.0,38.21,55.0,36.365,37.37,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00280000,AAPL,2026-07-08,call,280.0,32.56,19.0,34.53,9.0,33.545,34.14,6.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00282500,AAPL,2026-07-08,call,282.5,29.95,35.0,32.53,58.0,31.240000000000002,31.16,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00285000,AAPL,2026-07-08,call,285.0,27.71,5.0,29.25,31.0,28.48,29.1,11.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00287500,AAPL,2026-07-08,call,287.5,25.38,58.0,27.22,65.0,26.299999999999997,26.3,10.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00290000,AAPL,2026-07-08,call,290.0,21.88,5.0,24.64,37.0,23.259999999999998,23.58,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00292500,AAPL,2026-07-08,call,292.5,20.49,262.0,22.08,96.0,21.284999999999997,21.27,2.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00295000,AAPL,2026-07-08,call,295.0,17.93,30.0,19.45,86.0,18.689999999999998,19.4,10.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00297500,AAPL,2026-07-08,call,297.5,15.04,27.0,16.7,123.0,15.87,15.93,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00300000,AAPL,2026-07-08,call,300.0,13.2,5.0,14.17,54.0,13.684999999999999,13.3,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00302500,AAPL,2026-07-08,call,302.5,10.58,7.0,11.99,213.0,11.285,11.33,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00305000,AAPL,2026-07-08,call,305.0,8.28,17.0,9.07,42.0,8.675,8.43,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00307500,AAPL,2026-07-08,call,307.5,5.63,20.0,6.38,66.0,6.005,6.1,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00310000,AAPL,2026-07-08,call,310.0,3.13,39.0,3.89,52.0,3.51,3.8,5.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00312500,AAPL,2026-07-08,call,312.5,0.57,40.0,1.12,58.0,0.845,0.85,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00315000,AAPL,2026-07-08,call,315.0,0.0,0.0,0.03,1024.0,0.015,0.01,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00317500,AAPL,2026-07-08,call,317.5,0.0,0.0,0.03,437.0,0.015,0.01,20.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00320000,AAPL,2026-07-08,call,320.0,0.0,0.0,0.03,651.0,0.015,0.01,5.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00322500,AAPL,2026-07-08,call,322.5,0.0,0.0,0.03,5037.0,0.015,0.03,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00325000,AAPL,2026-07-08,call,325.0,0.0,0.0,0.03,1243.0,0.015,0.01,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00327500,AAPL,2026-07-08,call,327.5,0.0,0.0,0.03,197.0,0.015,0.01,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00330000,AAPL,2026-07-08,call,330.0,0.0,0.0,0.03,143.0,0.015,0.01,3.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00332500,AAPL,2026-07-08,call,332.5,0.0,0.0,0.03,22.0,0.015,0.01,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00335000,AAPL,2026-07-08,call,335.0,0.0,0.0,0.01,865.0,0.005,0.01,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00337500,AAPL,2026-07-08,call,337.5,0.0,0.0,0.01,870.0,0.005,0.01,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00340000,AAPL,2026-07-08,call,340.0,0.0,0.0,0.03,1161.0,0.015,0.01,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00345000,AAPL,2026-07-08,call,345.0,0.0,0.0,0.01,50.0,0.005,0.02,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
2026-07-08T20:30:14.865,2,0,AAPL260708C00350000,AAPL,2026-07-08,call,350.0,0.0,0.0,0.01,23.0,0.005,0.01,1.0,,,,,,,2026-07-08,311.91,314.805,307.11,313.33,1.549343e6,312.312088
