capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:32:18.944,2,2,BMY260710C00035000,BMY,2026-07-10,call,35.0,21.24,14.0,23.53,6.0,22.384999999999998,21.37,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00040000,BMY,2026-07-10,call,40.0,17.56,21.0,18.25,44.0,17.905,17.46,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00043000,BMY,2026-07-10,call,43.0,14.7,16.0,16.46,40.0,15.58,14.57,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00044000,BMY,2026-07-10,call,44.0,13.25,50.0,14.64,50.0,13.945,13.73,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00045000,BMY,2026-07-10,call,45.0,11.4,51.0,14.32,82.0,12.86,12.75,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00046000,BMY,2026-07-10,call,46.0,10.17,81.0,13.8,82.0,11.985,11.82,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00047000,BMY,2026-07-10,call,47.0,10.64,21.0,11.35,32.0,10.995000000000001,10.63,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00048000,BMY,2026-07-10,call,48.0,9.43,6.0,10.22,38.0,9.825,9.72,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00049000,BMY,2026-07-10,call,49.0,8.43,21.0,9.26,30.0,8.844999999999999,8.74,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00050000,BMY,2026-07-10,call,50.0,7.37,16.0,8.119,24.0,7.7445,7.79,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00051000,BMY,2026-07-10,call,51.0,5.07,40.0,7.48,30.0,6.275,6.88,1.0,,,,,,,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00052000,BMY,2026-07-10,call,52.0,5.33,20.0,6.38,17.0,5.855,6.18,1.0,1.1979,0.8826,0.0386,-0.2556,0.0084,0.0025,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00053000,BMY,2026-07-10,call,53.0,4.53,1.0,5.62,10.0,5.075,5.06,1.0,1.2523,0.8251,0.0483,-0.3478,0.011,0.0023,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00054000,BMY,2026-07-10,call,54.0,3.36,30.0,4.43,39.0,3.8949999999999996,2.96,5.0,0.9079,0.8368,0.0637,-0.2427,0.0105,0.0024,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00055000,BMY,2026-07-10,call,55.0,1.95,82.0,3.37,40.0,2.66,3.2,3.0,0.4977,0.8942,0.0862,-0.1017,0.0078,0.0027,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
2026-07-08T20:32:18.944,2,2,BMY260710C00056000,BMY,2026-07-10,call,56.0,1.45,189.0,2.41,266.0,1.9300000000000002,2.56,1.0,0.574,0.7468,0.1309,-0.1996,0.0136,0.0022,2026-07-08,57.85,58.185,57.38,57.52,602135.0,57.761612
