capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:32:09.472,2,2,AMGN260710C00190000,AMGN,2026-07-10,call,190.0,174.31,1.0,178.06,1.0,176.185,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00195000,AMGN,2026-07-10,call,195.0,171.34,1.0,171.86,1.0,171.60000000000002,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00200000,AMGN,2026-07-10,call,200.0,164.91,1.0,172.79,1.0,168.85,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00205000,AMGN,2026-07-10,call,205.0,162.62,5.0,164.17,1.0,163.39499999999998,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00210000,AMGN,2026-07-10,call,210.0,154.37,5.0,160.53,1.0,157.45,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00215000,AMGN,2026-07-10,call,215.0,150.98,1.0,152.66,1.0,151.82,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00220000,AMGN,2026-07-10,call,220.0,146.45,1.0,153.15,1.0,149.8,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00225000,AMGN,2026-07-10,call,225.0,141.03,5.0,145.49,1.0,143.26,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00230000,AMGN,2026-07-10,call,230.0,137.74,5.0,141.26,2.0,139.5,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00235000,AMGN,2026-07-10,call,235.0,129.06,5.0,136.3,2.0,132.68,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00240000,AMGN,2026-07-10,call,240.0,125.37,5.0,131.99,1.0,128.68,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00245000,AMGN,2026-07-10,call,245.0,122.99,4.0,127.09,1.0,125.03999999999999,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00250000,AMGN,2026-07-10,call,250.0,116.03,5.0,121.37,1.0,118.7,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00255000,AMGN,2026-07-10,call,255.0,110.81,3.0,116.77,1.0,113.78999999999999,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00260000,AMGN,2026-07-10,call,260.0,106.33,5.0,110.43,2.0,108.38,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00265000,AMGN,2026-07-10,call,265.0,102.49,2.0,107.28,1.0,104.88499999999999,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00270000,AMGN,2026-07-10,call,270.0,97.75,1.0,102.13,1.0,99.94,82.05,1.0,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00275000,AMGN,2026-07-10,call,275.0,90.51,3.0,95.28,1.0,92.89500000000001,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00280000,AMGN,2026-07-10,call,280.0,86.5,1.0,91.07,1.0,88.785,72.01,1.0,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00285000,AMGN,2026-07-10,call,285.0,82.1,6.0,83.7,1.0,82.9,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00290000,AMGN,2026-07-10,call,290.0,77.17,5.0,79.45,2.0,78.31,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
2026-07-08T20:32:09.472,2,2,AMGN260710C00295000,AMGN,2026-07-10,call,295.0,69.9,1.0,75.14,1.0,72.52000000000001,,,,,,,,,2026-07-08,365.91,371.21,363.2,368.1,79321.0,368.162993
