capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:33:36.036,2,2,JPM260710C00165000,JPM,2026-07-10,call,165.0,166.31,6.0,169.98,5.0,168.14499999999998,167.92,1.0,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00170000,JPM,2026-07-10,call,170.0,161.34,1.0,162.56,1.0,161.95,164.51,1.0,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00175000,JPM,2026-07-10,call,175.0,153.71,3.0,157.13,5.0,155.42000000000002,163.04,1.0,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00180000,JPM,2026-07-10,call,180.0,148.91,5.0,153.38,40.0,151.14499999999998,156.32,1.0,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00185000,JPM,2026-07-10,call,185.0,143.64,37.0,149.04,8.0,146.33999999999997,148.25,1.0,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00190000,JPM,2026-07-10,call,190.0,138.98,6.0,144.01,6.0,141.495,143.25,1.0,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00195000,JPM,2026-07-10,call,195.0,135.58,5.0,138.43,6.0,137.005,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00200000,JPM,2026-07-10,call,200.0,130.66,1.0,131.44,1.0,131.05,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00205000,JPM,2026-07-10,call,205.0,121.61,1.0,126.77,2.0,124.19,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00210000,JPM,2026-07-10,call,210.0,117.9,1.0,123.74,1.0,120.82,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00215000,JPM,2026-07-10,call,215.0,112.82,11.0,115.93,21.0,114.375,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00220000,JPM,2026-07-10,call,220.0,109.8,2.0,112.07,20.0,110.935,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00225000,JPM,2026-07-10,call,225.0,103.95,9.0,106.49,14.0,105.22,113.29,1.0,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00230000,JPM,2026-07-10,call,230.0,97.77,1.0,103.11,8.0,100.44,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00235000,JPM,2026-07-10,call,235.0,95.03,1.0,97.05,5.0,96.03999999999999,64.8,1.0,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00240000,JPM,2026-07-10,call,240.0,89.73,1.0,92.84,3.0,91.285,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00245000,JPM,2026-07-10,call,245.0,84.63,1.0,88.63,5.0,86.63,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00250000,JPM,2026-07-10,call,250.0,80.73,1.0,83.29,6.0,82.01,83.61,1.0,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00255000,JPM,2026-07-10,call,255.0,75.06,6.0,76.56,5.0,75.81,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00260000,JPM,2026-07-10,call,260.0,70.98,5.0,71.53,5.0,71.255,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
2026-07-08T20:33:36.036,2,2,JPM260710C00265000,JPM,2026-07-10,call,265.0,65.4,5.0,67.23,6.0,66.315,,,,,,,,,2026-07-08,336.135,336.135,330.15,330.52,259488.0,332.363871
