capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:34:13.563,2,2,XOM260710C00070000,XOM,2026-07-10,call,70.0,70.23,29.0,70.36,30.0,70.295,67.05,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00075000,XOM,2026-07-10,call,75.0,64.099,15.0,66.61,11.0,65.3545,62.14,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00080000,XOM,2026-07-10,call,80.0,59.95,29.0,62.61,30.0,61.28,56.95,2.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00085000,XOM,2026-07-10,call,85.0,55.34,30.0,57.63,30.0,56.485,51.96,2.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00090000,XOM,2026-07-10,call,90.0,49.97,29.0,51.65,28.0,50.81,46.89,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00095000,XOM,2026-07-10,call,95.0,45.4,30.0,47.61,28.0,46.504999999999995,41.9,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00100000,XOM,2026-07-10,call,100.0,39.13,30.0,42.88,20.0,41.005,,,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00105000,XOM,2026-07-10,call,105.0,35.27,30.0,36.51,30.0,35.89,48.31,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00110000,XOM,2026-07-10,call,110.0,30.23,29.0,32.29,30.0,31.259999999999998,,,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00115000,XOM,2026-07-10,call,115.0,25.19,17.0,27.35,14.0,26.270000000000003,25.98,5.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00120000,XOM,2026-07-10,call,120.0,19.73,29.0,21.67,29.0,20.700000000000003,,,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00122000,XOM,2026-07-10,call,122.0,17.56,29.0,19.9,30.0,18.729999999999997,,,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00123000,XOM,2026-07-10,call,123.0,16.58,12.0,18.39,14.0,17.485,17.53,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00124000,XOM,2026-07-10,call,124.0,16.62,29.0,17.84,25.0,17.23,16.63,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00125000,XOM,2026-07-10,call,125.0,15.3,20.0,16.82,16.0,16.060000000000002,15.67,2.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00126000,XOM,2026-07-10,call,126.0,13.93,27.0,16.07,25.0,15.0,,,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00127000,XOM,2026-07-10,call,127.0,12.81,30.0,14.86,28.0,13.835,,,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00128000,XOM,2026-07-10,call,128.0,11.93,181.0,13.75,45.0,12.84,9.35,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00129000,XOM,2026-07-10,call,129.0,10.78,175.0,12.94,82.0,11.86,8.42,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00130000,XOM,2026-07-10,call,130.0,10.63,278.0,11.77,127.0,11.2,10.32,3.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00131000,XOM,2026-07-10,call,131.0,8.99,25.0,10.29,26.0,9.64,8.89,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00132000,XOM,2026-07-10,call,132.0,7.57,38.0,9.67,37.0,8.620000000000001,8.62,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00133000,XOM,2026-07-10,call,133.0,6.12,87.0,10.07,36.0,8.095,8.2,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00134000,XOM,2026-07-10,call,134.0,6.34,13.0,7.85,15.0,7.095,7.25,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00135000,XOM,2026-07-10,call,135.0,5.52,238.0,6.78,208.0,6.15,5.3,3.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
2026-07-08T20:34:13.563,2,2,XOM260710C00136000,XOM,2026-07-10,call,136.0,3.42,384.0,6.31,323.0,4.865,4.92,1.0,,,,,,,2026-07-08,143.435,143.52,139.815,140.96,904499.0,141.320899
