capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:32:57.258,2,2,PFE260710C00015000,PFE,2026-07-10,call,15.0,8.17,43.0,10.1,22.0,9.135,9.25,1.0,,,,,,,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00016000,PFE,2026-07-10,call,16.0,7.82,33.0,8.46,57.0,8.14,8.3,1.0,,,,,,,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00017000,PFE,2026-07-10,call,17.0,6.86,14.0,7.67,33.0,7.265000000000001,7.18,1.0,,,,,,,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00018000,PFE,2026-07-10,call,18.0,5.83,58.0,6.53,36.0,6.18,6.27,1.0,,,,,,,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00019000,PFE,2026-07-10,call,19.0,4.78,16.0,5.72,57.0,5.25,5.37,1.0,,,,,,,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00020000,PFE,2026-07-10,call,20.0,3.76,14.0,4.49,14.0,4.125,4.22,1.0,,,,,,,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00021000,PFE,2026-07-10,call,21.0,3.03,12.0,3.37,43.0,3.2,3.24,1.0,,,,,,,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00021500,PFE,2026-07-10,call,21.5,2.51,53.0,2.84,89.0,2.675,2.7,1.0,1.0781,0.9303,0.0696,-0.0664,0.0024,0.0011,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00022000,PFE,2026-07-10,call,22.0,1.87,53.0,2.36,53.0,2.115,2.18,1.0,0.4739,0.9958,0.0147,-0.0048,0.0002,0.0012,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00022500,PFE,2026-07-10,call,22.5,1.5,16.0,1.9,170.0,1.7,1.7,1.0,0.8109,0.8819,0.1367,-0.0735,0.0035,0.0011,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00023000,PFE,2026-07-10,call,23.0,1.07,1.0,1.16,746.0,1.115,1.17,1.0,0.2567,0.9938,0.0383,-0.0043,0.0003,0.0013,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00023500,PFE,2026-07-10,call,23.5,0.57,35.0,0.71,308.0,0.6399999999999999,0.67,1.0,0.2819,0.8938,0.3644,-0.0251,0.0033,0.0011,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00024000,PFE,2026-07-10,call,24.0,0.21,18.0,0.22,324.0,0.215,0.21,1.0,0.2126,0.6216,1.002,-0.0375,0.0068,0.0008,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00024500,PFE,2026-07-10,call,24.5,0.06,40.0,0.07,399.0,0.065,0.06,1.0,0.2813,0.2261,0.5991,-0.0383,0.0054,0.0003,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
2026-07-08T20:32:57.258,2,2,PFE260710C00025000,PFE,2026-07-10,call,25.0,0.03,10.0,0.04,231.0,0.035,0.03,5.0,0.3873,0.1068,0.2663,-0.0321,0.0033,0.0001,2026-07-08,24.045,24.36,23.895,24.04,1.478612e6,24.174103
