capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:33:45.467,2,2,WFC260710C00050000,WFC,2026-07-10,call,50.0,35.16,10.0,35.33,10.0,35.245,37.27,1.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
2026-07-08T20:33:45.467,2,2,WFC260710C00055000,WFC,2026-07-10,call,55.0,29.45,10.0,32.619,7.0,31.0345,32.61,1.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
2026-07-08T20:33:45.467,2,2,WFC260710C00060000,WFC,2026-07-10,call,60.0,24.02,10.0,27.1,6.0,25.560000000000002,27.54,2.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
2026-07-08T20:33:45.467,2,2,WFC260710C00064000,WFC,2026-07-10,call,64.0,19.92,10.0,23.77,10.0,21.845,24.78,1.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
2026-07-08T20:33:45.467,2,2,WFC260710C00065000,WFC,2026-07-10,call,65.0,19.18,10.0,22.99,10.0,21.085,22.42,1.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
2026-07-08T20:33:45.467,2,2,WFC260710C00066000,WFC,2026-07-10,call,66.0,18.72,3.0,19.93,10.0,19.325,21.52,1.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
2026-07-08T20:33:45.467,2,2,WFC260710C00067000,WFC,2026-07-10,call,67.0,17.83,10.0,20.14,10.0,18.985,19.2,2.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
2026-07-08T20:33:45.467,2,2,WFC260710C00068000,WFC,2026-07-10,call,68.0,16.46,10.0,19.53,10.0,17.995,19.67,1.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
2026-07-08T20:33:45.467,2,2,WFC260710C00069000,WFC,2026-07-10,call,69.0,15.69,10.0,18.65,10.0,17.169999999999998,18.69,1.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
2026-07-08T20:33:45.467,2,2,WFC260710C00070000,WFC,2026-07-10,call,70.0,14.83,10.0,18.05,10.0,16.44,16.16,1.0,,,,,,,2026-07-08,86.56,86.61,85.1,85.535,1.00915e6,85.70885
