capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:34:32.352,2,2,UPS260710C00060000,UPS,2026-07-10,call,60.0,47.97,39.0,51.9,33.0,49.935,51.2,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00065000,UPS,2026-07-10,call,65.0,43.93,47.0,46.64,39.0,45.285,46.21,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00070000,UPS,2026-07-10,call,70.0,38.18,50.0,40.35,22.0,39.265,40.88,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00075000,UPS,2026-07-10,call,75.0,32.9,50.0,35.62,43.0,34.26,34.84,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00080000,UPS,2026-07-10,call,80.0,28.51,50.0,30.39,49.0,29.450000000000003,29.67,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00085000,UPS,2026-07-10,call,85.0,23.9,50.0,25.6,49.0,24.75,,,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00090000,UPS,2026-07-10,call,90.0,18.78,50.0,20.33,50.0,19.555,19.65,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00091000,UPS,2026-07-10,call,91.0,18.43,30.0,19.42,30.0,18.925,18.65,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00092000,UPS,2026-07-10,call,92.0,17.51,50.0,18.4,41.0,17.955,17.77,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00093000,UPS,2026-07-10,call,93.0,16.25,32.0,17.82,29.0,17.035,16.77,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00094000,UPS,2026-07-10,call,94.0,15.14,50.0,16.59,50.0,15.865,15.52,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
2026-07-08T20:34:32.352,2,2,UPS260710C00095000,UPS,2026-07-10,call,95.0,13.96,50.0,15.73,49.0,14.845,14.85,1.0,,,,,,,2026-07-08,111.395,111.505,109.14,109.96,122001.0,109.953804
