capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-08T20:32:28.295,2,2,JNJ260710C00125000,JNJ,2026-07-10,call,125.0,136.24,19.0,138.35,15.0,137.29500000000002,141.29,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00130000,JNJ,2026-07-10,call,130.0,130.669,30.0,133.65,48.0,132.1595,136.39,29.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00135000,JNJ,2026-07-10,call,135.0,126.74,38.0,128.21,34.0,127.475,132.44,29.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00140000,JNJ,2026-07-10,call,140.0,124.77,20.0,126.21,28.0,125.49,126.19,2.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00145000,JNJ,2026-07-10,call,145.0,117.9,16.0,120.3,16.0,119.1,121.22,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00150000,JNJ,2026-07-10,call,150.0,114.12,20.0,117.05,20.0,115.58500000000001,117.36,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00155000,JNJ,2026-07-10,call,155.0,108.68,18.0,111.73,23.0,110.20500000000001,105.86,2.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00160000,JNJ,2026-07-10,call,160.0,101.53,23.0,104.95,13.0,103.24000000000001,101.17,2.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00165000,JNJ,2026-07-10,call,165.0,95.94,30.0,101.18,30.0,98.56,92.74,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00170000,JNJ,2026-07-10,call,170.0,92.4,25.0,96.82,14.0,94.61,97.0,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00175000,JNJ,2026-07-10,call,175.0,88.73,21.0,91.55,15.0,90.14,92.0,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00180000,JNJ,2026-07-10,call,180.0,81.86,37.0,85.17,32.0,83.515,53.01,42.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00185000,JNJ,2026-07-10,call,185.0,77.57,30.0,79.17,27.0,78.37,81.58,2.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00190000,JNJ,2026-07-10,call,190.0,73.69,30.0,75.55,30.0,74.62,76.92,2.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00195000,JNJ,2026-07-10,call,195.0,68.25,29.0,70.01,25.0,69.13,72.01,3.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00200000,JNJ,2026-07-10,call,200.0,63.09,12.0,64.72,25.0,63.905,29.16,10.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00205000,JNJ,2026-07-10,call,205.0,56.6,30.0,60.49,25.0,58.545,54.27,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00207500,JNJ,2026-07-10,call,207.5,55.86,29.0,57.91,28.0,56.885,51.77,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00210000,JNJ,2026-07-10,call,210.0,52.23,24.0,55.54,28.0,53.885,20.0,2.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00212500,JNJ,2026-07-10,call,212.5,49.8,5.0,51.82,10.0,50.81,,,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00215000,JNJ,2026-07-10,call,215.0,47.22,30.0,49.61,25.0,48.415,14.29,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00217500,JNJ,2026-07-10,call,217.5,44.2,5.0,48.23,12.0,46.215,,,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00220000,JNJ,2026-07-10,call,220.0,43.16,39.0,45.17,23.0,44.165,47.77,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00222500,JNJ,2026-07-10,call,222.5,39.96,15.0,42.82,7.0,41.39,,,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00225000,JNJ,2026-07-10,call,225.0,38.32,113.0,40.28,97.0,39.3,37.3,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00227500,JNJ,2026-07-10,call,227.5,34.7,23.0,37.76,23.0,36.230000000000004,19.72,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00230000,JNJ,2026-07-10,call,230.0,31.95,27.0,35.0,32.0,33.475,37.8,1.0,,,,,,,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00232500,JNJ,2026-07-10,call,232.5,30.77,26.0,32.77,26.0,31.770000000000003,36.2,1.0,1.1942,0.9279,0.0059,-0.821,0.0268,0.0117,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00235000,JNJ,2026-07-10,call,235.0,27.66,137.0,30.42,105.0,29.04,33.2,1.0,1.0255,0.9389,0.006,-0.6255,0.0236,0.012,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
2026-07-08T20:32:28.295,2,2,JNJ260710C00237500,JNJ,2026-07-10,call,237.5,25.56,13.0,27.28,27.0,26.42,21.59,1.0,0.8987,0.9446,0.0064,-0.512,0.0218,0.0122,2026-07-08,267.175,267.8,263.15,263.26,347581.0,266.075061
