capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:35:06.847,2,4,WMT260717C00065000,WMT,2026-07-17,call,65.0,48.1,131.0,51.93,129.0,50.015,50.24,7.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00070000,WMT,2026-07-17,call,70.0,42.97,19.0,46.69,20.0,44.83,44.15,4.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00075000,WMT,2026-07-17,call,75.0,38.72,620.0,41.18,296.0,39.95,39.21,4.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00080000,WMT,2026-07-17,call,80.0,32.49,8.0,36.42,34.0,34.455,34.23,4.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00085000,WMT,2026-07-17,call,85.0,27.45,121.0,32.14,74.0,29.795,29.68,1.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00090000,WMT,2026-07-17,call,90.0,23.43,459.0,26.19,291.0,24.810000000000002,24.62,15.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00095000,WMT,2026-07-17,call,95.0,18.79,410.0,21.52,319.0,20.155,19.89,1.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00096000,WMT,2026-07-17,call,96.0,16.71,120.0,20.53,25.0,18.62,18.71,1.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00097000,WMT,2026-07-17,call,97.0,16.45,121.0,19.53,34.0,17.990000000000002,17.76,1.0,0.9284,0.9628,0.0073,-0.1224,0.0098,0.0101,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00100000,WMT,2026-07-17,call,100.0,12.95,752.0,15.85,467.0,14.399999999999999,14.87,4.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00101000,WMT,2026-07-17,call,101.0,11.96,142.0,15.75,31.0,13.855,13.4,1.0,0.5674,0.9857,0.0053,-0.0408,0.0044,0.0109,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00102000,WMT,2026-07-17,call,102.0,11.56,84.0,13.82,86.0,12.690000000000001,12.86,1.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00103000,WMT,2026-07-17,call,103.0,9.81,88.0,13.51,88.0,11.66,11.82,1.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00104000,WMT,2026-07-17,call,104.0,10.08,181.0,11.98,118.0,11.030000000000001,10.95,2.0,0.6289,0.9378,0.0162,-0.1253,0.0147,0.0106,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00105000,WMT,2026-07-17,call,105.0,8.71,588.0,10.62,242.0,9.665,9.95,1.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00106000,WMT,2026-07-17,call,106.0,6.76,99.0,10.84,95.0,8.8,9.0,1.0,,,,,,,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00107000,WMT,2026-07-17,call,107.0,7.1,487.0,9.04,316.0,8.07,7.9,1.0,0.5052,0.9133,0.026,-0.1294,0.019,0.0106,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00108000,WMT,2026-07-17,call,108.0,5.68,547.0,8.01,334.0,6.845,6.9,2.0,0.281,0.982,0.0131,-0.0291,0.0053,0.0116,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00109000,WMT,2026-07-17,call,109.0,4.72,586.0,7.25,360.0,5.984999999999999,5.86,1.0,0.3605,0.919,0.0346,-0.0911,0.018,0.0109,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00110000,WMT,2026-07-17,call,110.0,4.88,72.0,5.23,171.0,5.055,5.12,1.0,0.3444,0.8867,0.0464,-0.1089,0.0231,0.0106,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00111000,WMT,2026-07-17,call,111.0,4.01,213.0,4.32,286.0,4.165,4.01,1.0,0.3314,0.8399,0.0611,-0.1303,0.0293,0.0101,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
2026-07-13T20:35:06.847,2,4,WMT260717C00112000,WMT,2026-07-17,call,112.0,3.12,82.0,3.41,104.0,3.265,3.27,2.0,0.3022,0.7891,0.0796,-0.1398,0.0347,0.0096,2026-07-13,114.865,115.51,114.01,114.79,1.020145e6,114.76908
